origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1987-04-01,1987-05-01,lag_6,0.0042533405515881,0.0005022255607036641,0.0022215743510814,0.0011328003624960505
1987-04-01,1987-05-01,lag_7,0.0025494743751623,0.0015717562034114963,0.0022215743510814,0.0011328003624960505
1987-04-01,1987-05-01,lag_8,-0.0018566171981273,-0.0011092788639871288,0.0022215743510814,0.0011328003624960505
1987-04-01,1987-05-01,lag_9,0.0065123864306064,0.0004018654655192222,0.0022215743510814,0.0011328003624960505
1987-04-01,1987-05-01,lag_10,-0.0040373394621271,-0.0010390521107365202,0.0022215743510814,0.0011328003624960505
1987-04-01,1987-05-01,lag_11,0.0014759828720576,-6.903761793182639e-05,0.0022215743510814,0.0011328003624960505
1987-04-01,1987-05-01,volatility_3m,0.005850169968160646,-0.0002149657872178068,0.0022215743510814,0.0011328003624960505
1987-05-01,1987-06-01,lag_0,0.0063027667626691,0.0016332768041320378,0.006771273747661784,0.0011726264214129622
1987-05-01,1987-06-01,lag_1,0.0063111142311358,0.0005901337277646235,0.006771273747661784,0.0011726264214129622
1987-05-01,1987-06-01,lag_2,0.0014471947964986,-0.0003022058678470785,0.006771273747661784,0.0011726264214129622
1987-05-01,1987-06-01,lag_3,0.0130949117680598,0.0014816294276170084,0.006771273747661784,0.0011726264214129622
1987-05-01,1987-06-01,lag_4,-0.0034937346824053,0.0004392063785098799,0.006771273747661784,0.0011726264214129622
1987-05-01,1987-06-01,lag_5,0.0094395391395245,-0.0003284701866323303,0.006771273747661784,0.0011726264214129622
1987-05-01,1987-06-01,lag_6,0.0039986071649558,0.00041851786088955125,0.006771273747661784,0.0011726264214129622
1987-05-01,1987-06-01,lag_7,0.0042533405515881,0.0004980498863551475,0.006771273747661784,0.0011726264214129622
1987-05-01,1987-06-01,lag_8,0.0025494743751623,0.0005309657484394848,0.006771273747661784,0.0011726264214129622
1987-05-01,1987-06-01,lag_9,-0.0018566171981273,-0.0006147494477045256,0.006771273747661784,0.0011726264214129622
1987-05-01,1987-06-01,lag_10,0.0065123864306064,-8.479145202727522e-05,0.006771273747661784,0.0011726264214129622
1987-05-01,1987-06-01,lag_11,-0.0040373394621271,0.0009625791123380622,0.006771273747661784,0.0011726264214129622
1987-05-01,1987-06-01,volatility_3m,0.0028057785926409126,0.0003745053635066142,0.006771273747661784,0.0011726264214129622
1987-06-01,1987-07-01,lag_0,0.0051660293028339,0.0013817427926414894,0.002931435840749013,0.0011118094256227177
1987-06-01,1987-07-01,lag_1,0.0063027667626691,0.0006472422077513329,0.002931435840749013,0.0011118094256227177
1987-06-01,1987-07-01,lag_2,0.0063111142311358,0.0001260589926823741,0.002931435840749013,0.0011118094256227177
1987-06-01,1987-07-01,lag_3,0.0014471947964986,-0.00010086425611007144,0.002931435840749013,0.0011118094256227177
1987-06-01,1987-07-01,lag_4,0.0130949117680598,-0.0005002588483193904,0.002931435840749013,0.0011118094256227177
1987-06-01,1987-07-01,lag_5,-0.0034937346824053,-0.00024477429619764737,0.002931435840749013,0.0011118094256227177
1987-06-01,1987-07-01,lag_6,0.0094395391395245,0.00027796446273214314,0.002931435840749013,0.0011118094256227177
1987-06-01,1987-07-01,lag_7,0.0039986071649558,-5.230616699464008e-05,0.002931435840749013,0.0011118094256227177
1987-06-01,1987-07-01,lag_8,0.0042533405515881,0.0003500292442959108,0.002931435840749013,0.0011118094256227177
1987-06-01,1987-07-01,lag_9,0.0025494743751623,0.00017048554057510045,0.002931435840749013,0.0011118094256227177
1987-06-01,1987-07-01,lag_10,-0.0018566171981273,0.0010586550631524006,0.002931435840749013,0.0011118094256227177
1987-06-01,1987-07-01,lag_11,0.0065123864306064,-0.0002895186466639643,0.002931435840749013,0.0011118094256227177
1987-06-01,1987-07-01,volatility_3m,0.0007168055882143395,-0.0010048296187483174,0.002931435840749013,0.0011118094256227177
1987-07-01,1987-08-01,lag_0,0.0067970654739664,0.0019882570425033917,0.001970830036118352,0.0011107396521030982
1987-07-01,1987-08-01,lag_1,0.0051660293028339,0.0004085414604196558,0.001970830036118352,0.0011107396521030982
1987-07-01,1987-08-01,lag_2,0.0063027667626691,0.00014510344607515435,0.001970830036118352,0.0011107396521030982
1987-07-01,1987-08-01,lag_3,0.0063111142311358,-6.331268757094222e-05,0.001970830036118352,0.0011107396521030982
1987-07-01,1987-08-01,lag_4,0.0014471947964986,4.493339234159066e-05,0.001970830036118352,0.0011107396521030982
1987-07-01,1987-08-01,lag_5,0.0130949117680598,-0.000413524597149717,0.001970830036118352,0.0011107396521030982
1987-07-01,1987-08-01,lag_6,-0.0034937346824053,-0.0007731642958424345,0.001970830036118352,0.0011107396521030982
1987-07-01,1987-08-01,lag_7,0.0094395391395245,-0.00047512883550894004,0.001970830036118352,0.0011107396521030982
1987-07-01,1987-08-01,lag_8,0.0039986071649558,0.0006017673101723631,0.001970830036118352,0.0011107396521030982
1987-07-01,1987-08-01,lag_9,0.0042533405515881,0.0006962345923648172,0.001970830036118352,0.0011107396521030982
1987-07-01,1987-08-01,lag_10,0.0025494743751623,-0.0003551431746865319,0.001970830036118352,0.0011107396521030982
1987-07-01,1987-08-01,lag_11,-0.0018566171981273,0.0005619337714961147,0.001970830036118352,0.0011107396521030982
1987-07-01,1987-08-01,volatility_3m,0.0008363394705625739,-0.0015064070171320054,0.001970830036118352,0.0011107396521030982
1987-08-01,1987-09-01,lag_0,0.0074780815378376,0.001996201904953523,0.001995451036382485,0.001314950827786533
1987-08-01,1987-09-01,lag_1,0.0067970654739664,0.00011842097154840303,0.001995451036382485,0.001314950827786533
1987-08-01,1987-09-01,lag_2,0.0051660293028339,-0.00030402214992591325,0.001995451036382485,0.001314950827786533
1987-08-01,1987-09-01,lag_3,0.0063027667626691,0.0004274433012960799,0.001995451036382485,0.001314950827786533
1987-08-01,1987-09-01,lag_4,0.0063111142311358,-0.0010535274653943815,0.001995451036382485,0.001314950827786533
1987-08-01,1987-09-01,lag_5,0.0014471947964986,-0.0001629022307974992,0.001995451036382485,0.001314950827786533
1987-08-01,1987-09-01,lag_6,0.0130949117680598,0.0009630247718041573,0.001995451036382485,0.001314950827786533
1987-08-01,1987-09-01,lag_7,-0.0034937346824053,-0.0002694291629882173,0.001995451036382485,0.001314950827786533
1987-08-01,1987-09-01,lag_8,0.0094395391395245,0.0005305707203456223,0.001995451036382485,0.001314950827786533
1987-08-01,1987-09-01,lag_9,0.0039986071649558,0.00042057129372096824,0.001995451036382485,0.001314950827786533
1987-08-01,1987-09-01,lag_10,0.0042533405515881,-0.0004148129650093324,0.001995451036382485,0.001314950827786533
1987-08-01,1987-09-01,lag_11,0.0025494743751623,-0.0007078543467332565,0.001995451036382485,0.001314950827786533
1987-08-01,1987-09-01,volatility_3m,0.0011881110644056522,-0.0008631844615592854,0.001995451036382485,0.001314950827786533
1987-09-01,1987-10-01,lag_0,0.0039317740129067,0.0006514336508530505,0.00030995053486211377,0.0012591757052551234
1987-09-01,1987-10-01,lag_1,0.0074780815378376,0.0005282706562138628,0.00030995053486211377,0.0012591757052551234
1987-09-01,1987-10-01,lag_2,0.0067970654739664,0.00024744323027789503,0.00030995053486211377,0.0012591757052551234
1987-09-01,1987-10-01,lag_3,0.0051660293028339,-0.00029504262655336786,0.00030995053486211377,0.0012591757052551234
1987-09-01,1987-10-01,lag_4,0.0063027667626691,-0.00019742543567190295,0.00030995053486211377,0.0012591757052551234
1987-09-01,1987-10-01,lag_5,0.0063111142311358,-0.0009439343162011937,0.00030995053486211377,0.0012591757052551234
1987-09-01,1987-10-01,lag_6,0.0014471947964986,-0.0002911395435421582,0.00030995053486211377,0.0012591757052551234
1987-09-01,1987-10-01,lag_7,0.0130949117680598,3.499467428355274e-05,0.00030995053486211377,0.0012591757052551234
1987-09-01,1987-10-01,lag_8,-0.0034937346824053,-0.0010679742053525843,0.00030995053486211377,0.0012591757052551234
1987-09-01,1987-10-01,lag_9,0.0094395391395245,0.0005814843693815419,0.00030995053486211377,0.0012591757052551234
1987-09-01,1987-10-01,lag_10,0.0039986071649558,-0.000225242985488876,0.00030995053486211377,0.0012591757052551234
1987-09-01,1987-10-01,lag_11,0.0042533405515881,-0.0006814696974106482,0.00030995053486211377,0.0012591757052551234
1987-09-01,1987-10-01,volatility_3m,0.0018819305290690984,0.0007093770284359379,0.00030995053486211377,0.0012591757052551234
1987-10-01,1987-11-01,lag_0,0.0132334951092074,0.004098883171382113,0.007944369929640578,0.0013488713085867431
1987-10-01,1987-11-01,lag_1,0.0039317740129067,0.000996945340439197,0.007944369929640578,0.0013488713085867431
1987-10-01,1987-11-01,lag_2,0.0074780815378376,0.00036485344113998505,0.007944369929640578,0.0013488713085867431
1987-10-01,1987-11-01,lag_3,0.0067970654739664,0.00030598106104207546,0.007944369929640578,0.0013488713085867431
1987-10-01,1987-11-01,lag_4,0.0051660293028339,-0.000713828606012612,0.007944369929640578,0.0013488713085867431
1987-10-01,1987-11-01,lag_5,0.0063027667626691,-0.00031368936304716045,0.007944369929640578,0.0013488713085867431
1987-10-01,1987-11-01,lag_6,0.0063111142311358,0.000990328069105999,0.007944369929640578,0.0013488713085867431
1987-10-01,1987-11-01,lag_7,0.0014471947964986,0.0017988954068232487,0.007944369929640578,0.0013488713085867431
1987-10-01,1987-11-01,lag_8,0.0130949117680598,0.0015260593059747407,0.007944369929640578,0.0013488713085867431
1987-10-01,1987-11-01,lag_9,-0.0034937346824053,-0.0006825492104690057,0.007944369929640578,0.0013488713085867431
1987-10-01,1987-11-01,lag_10,0.0094395391395245,-0.0003606010030262041,0.007944369929640578,0.0013488713085867431
1987-10-01,1987-11-01,lag_11,0.0039986071649558,-0.0003891717256840366,0.007944369929640578,0.0013488713085867431
1987-10-01,1987-11-01,volatility_3m,0.00469437780386025,-0.0010266073485263405,0.007944369929640578,0.0013488713085867431
1987-11-01,1987-12-01,lag_0,0.0048659460435285,0.0020357517474622,0.005498983534886992,0.0014121856140826554
1987-11-01,1987-12-01,lag_1,0.0132334951092074,0.0004886605979515934,0.005498983534886992,0.0014121856140826554
1987-11-01,1987-12-01,lag_2,0.0039317740129067,0.0004867760851720959,0.005498983534886992,0.0014121856140826554
1987-11-01,1987-12-01,lag_3,0.0074780815378376,0.0010739133194567784,0.005498983534886992,0.0014121856140826554
1987-11-01,1987-12-01,lag_4,0.0067970654739664,-0.0002946474419331935,0.005498983534886992,0.0014121856140826554
1987-11-01,1987-12-01,lag_5,0.0051660293028339,-0.0006314933064709294,0.005498983534886992,0.0014121856140826554
1987-11-01,1987-12-01,lag_6,0.0063027667626691,0.0006532766960549452,0.005498983534886992,0.0014121856140826554
1987-11-01,1987-12-01,lag_7,0.0063111142311358,0.00014636325527135342,0.005498983534886992,0.0014121856140826554
1987-11-01,1987-12-01,lag_8,0.0014471947964986,0.0007891348374050722,0.005498983534886992,0.0014121856140826554
1987-11-01,1987-12-01,lag_9,0.0130949117680598,6.069182066312351e-05,0.005498983534886992,0.0014121856140826554
1987-11-01,1987-12-01,lag_10,-0.0034937346824053,0.0005900087945428823,0.005498983534886992,0.0014121856140826554
1987-11-01,1987-12-01,lag_11,0.0094395391395245,-0.0002625922434617678,0.005498983534886992,0.0014121856140826554
1987-11-01,1987-12-01,volatility_3m,0.0051220205990524445,-0.0010490462344341723,0.005498983534886992,0.0014121856140826554
1987-12-01,1988-01-01,lag_0,0.005592546578943,0.0013349246856751052,0.002882561745473107,0.0015044018348078214
1987-12-01,1988-01-01,lag_1,0.0048659460435285,0.0008422258494010748,0.002882561745473107,0.0015044018348078214
1987-12-01,1988-01-01,lag_2,0.0132334951092074,0.001324123129597865,0.002882561745473107,0.0015044018348078214
1987-12-01,1988-01-01,lag_3,0.0039317740129067,-0.0009459986779279461,0.002882561745473107,0.0015044018348078214
1987-12-01,1988-01-01,lag_4,0.0074780815378376,3.314051485631353e-05,0.002882561745473107,0.0015044018348078214
1987-12-01,1988-01-01,lag_5,0.0067970654739664,-0.00011291183667708538,0.002882561745473107,0.0015044018348078214
1987-12-01,1988-01-01,lag_6,0.0051660293028339,0.00024888808091191097,0.002882561745473107,0.0015044018348078214
1987-12-01,1988-01-01,lag_7,0.0063027667626691,1.1644805571222605e-05,0.002882561745473107,0.0015044018348078214
1987-12-01,1988-01-01,lag_8,0.0063111142311358,0.0006270051434876223,0.002882561745473107,0.0015044018348078214
1987-12-01,1988-01-01,lag_9,0.0014471947964986,-0.0007877608246917589,0.002882561745473107,0.0015044018348078214
1987-12-01,1988-01-01,lag_10,0.0130949117680598,-0.0008481634146073702,0.002882561745473107,0.0015044018348078214
1987-12-01,1988-01-01,lag_11,-0.0034937346824053,0.0004912161804850257,0.002882561745473107,0.0015044018348078214
1987-12-01,1988-01-01,volatility_3m,0.0046355136383281585,-0.0008401738162820038,0.002882561745473107,0.0015044018348078214
1988-01-01,1988-02-01,lag_0,-0.0001970082890574,-0.0005549742287030313,0.004454804438492079,0.0015392064509290096
1988-01-01,1988-02-01,lag_1,0.005592546578943,0.0008145464963126869,0.004454804438492079,0.0015392064509290096
1988-01-01,1988-02-01,lag_2,0.0048659460435285,-7.926189764475567e-06,0.004454804438492079,0.0015392064509290096
1988-01-01,1988-02-01,lag_3,0.0132334951092074,0.000808445980067063,0.004454804438492079,0.0015392064509290096
1988-01-01,1988-02-01,lag_4,0.0039317740129067,-0.00032737905402655085,0.004454804438492079,0.0015392064509290096
1988-01-01,1988-02-01,lag_5,0.0074780815378376,-0.00019353945044713327,0.004454804438492079,0.0015392064509290096
1988-01-01,1988-02-01,lag_6,0.0067970654739664,0.0005476915075450961,0.004454804438492079,0.0015392064509290096
1988-01-01,1988-02-01,lag_7,0.0051660293028339,0.0004501330593893727,0.004454804438492079,0.0015392064509290096
1988-01-01,1988-02-01,lag_8,0.0063027667626691,0.0012706135104645,0.004454804438492079,0.0015392064509290096
1988-01-01,1988-02-01,lag_9,0.0063111142311358,0.0005308639962163397,0.004454804438492079,0.0015392064509290096
1988-01-01,1988-02-01,lag_10,0.0014471947964986,8.339532846093789e-05,0.004454804438492079,0.0015392064509290096
1988-01-01,1988-02-01,lag_11,0.0130949117680598,-0.0014094458577392289,0.004454804438492079,0.0015392064509290096
1988-01-01,1988-02-01,volatility_3m,0.0031538442278564874,0.0009031728903426029,0.004454804438492079,0.0015392064509290096
1988-02-01,1988-03-01,lag_0,0.0049992713406421,0.0012485470678802813,0.0022613116403244838,0.0015306861315692855
1988-02-01,1988-03-01,lag_1,-0.0001970082890574,-0.0010054865185520612,0.0022613116403244838,0.0015306861315692855
1988-02-01,1988-03-01,lag_2,0.005592546578943,-7.996363901838777e-06,0.0022613116403244838,0.0015306861315692855
1988-02-01,1988-03-01,lag_3,0.0048659460435285,-0.0001998265648353481,0.0022613116403244838,0.0015306861315692855
1988-02-01,1988-03-01,lag_4,0.0132334951092074,7.730897391411417e-06,0.0022613116403244838,0.0015306861315692855
1988-02-01,1988-03-01,lag_5,0.0039317740129067,0.0005053699310565207,0.0022613116403244838,0.0015306861315692855
1988-02-01,1988-03-01,lag_6,0.0074780815378376,-0.000258785356018052,0.0022613116403244838,0.0015306861315692855
1988-02-01,1988-03-01,lag_7,0.0067970654739664,-0.0002455398489109939,0.0022613116403244838,0.0015306861315692855
1988-02-01,1988-03-01,lag_8,0.0051660293028339,0.0008321960906869208,0.0022613116403244838,0.0015306861315692855
1988-02-01,1988-03-01,lag_9,0.0063027667626691,0.00023821456995847256,0.0022613116403244838,0.0015306861315692855
1988-02-01,1988-03-01,lag_10,0.0063111142311358,-0.000762252068880116,0.0022613116403244838,0.0015306861315692855
1988-02-01,1988-03-01,lag_11,0.0014471947964986,1.606011159310583e-05,0.0022613116403244838,0.0015306861315692855
1988-02-01,1988-03-01,volatility_3m,0.003185180347274915,0.0003623934451661626,0.0022613116403244838,0.0015306861315692855
1988-03-01,1988-04-01,lag_0,0.0024648224249466,-0.0016901895362207142,0.0008877080356211717,0.0015672979973801904
1988-03-01,1988-04-01,lag_1,0.0049992713406421,0.0006437100157063468,0.0008877080356211717,0.0015672979973801904
1988-03-01,1988-04-01,lag_2,-0.0001970082890574,-0.0011416061632735363,0.0008877080356211717,0.0015672979973801904
1988-03-01,1988-04-01,lag_3,0.005592546578943,-0.000603323831301168,0.0008877080356211717,0.0015672979973801904
1988-03-01,1988-04-01,lag_4,0.0048659460435285,-0.00021675695636304228,0.0008877080356211717,0.0015672979973801904
1988-03-01,1988-04-01,lag_5,0.0132334951092074,0.0005210509506764538,0.0008877080356211717,0.0015672979973801904
1988-03-01,1988-04-01,lag_6,0.0039317740129067,0.00021648235841894347,0.0008877080356211717,0.0015672979973801904
1988-03-01,1988-04-01,lag_7,0.0074780815378376,0.00045658631499009063,0.0008877080356211717,0.0015672979973801904
1988-03-01,1988-04-01,lag_8,0.0067970654739664,0.00044437629737785754,0.0008877080356211717,0.0015672979973801904
1988-03-01,1988-04-01,lag_9,0.0051660293028339,0.00026036866597678454,0.0008877080356211717,0.0015672979973801904
1988-03-01,1988-04-01,lag_10,0.0063027667626691,-0.0002209567918725952,0.0008877080356211717,0.0015672979973801904
1988-03-01,1988-04-01,lag_11,0.0063111142311358,-0.0004423599769052089,0.0008877080356211717,0.0015672979973801904
1988-03-01,1988-04-01,volatility_3m,0.0025984000220108244,0.0010930288126837695,0.0008877080356211717,0.0015672979973801904
1988-04-01,1988-05-01,lag_0,0.0057843790126419,0.001801799407294311,0.004152916446097323,0.0016032752133727872
1988-04-01,1988-05-01,lag_1,0.0024648224249466,0.00016511614597675362,0.004152916446097323,0.0016032752133727872
1988-04-01,1988-05-01,lag_2,0.0049992713406421,0.0001942885111020587,0.004152916446097323,0.0016032752133727872
1988-04-01,1988-05-01,lag_3,-0.0001970082890574,-0.0005578430543209834,0.004152916446097323,0.0016032752133727872
1988-04-01,1988-05-01,lag_4,0.005592546578943,-0.00010378781169038121,0.004152916446097323,0.0016032752133727872
1988-04-01,1988-05-01,lag_5,0.0048659460435285,-0.0005056832338777895,0.004152916446097323,0.0016032752133727872
1988-04-01,1988-05-01,lag_6,0.0132334951092074,0.0002741920603875769,0.004152916446097323,0.0016032752133727872
1988-04-01,1988-05-01,lag_7,0.0039317740129067,-0.0006649934183269579,0.004152916446097323,0.0016032752133727872
