origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1997-01-01,1997-02-01,CLAIMSx_lag0,-0.0418833779561769,-0.0,0.0020968577492712984,[0.00209686]
1997-01-01,1997-02-01,CES0600000007_lag0,40.6,0.0,0.0020968577492712984,[0.00209686]
1997-01-01,1997-02-01,PERMIT_lag0,7.231287004327616,0.0,0.0020968577492712984,[0.00209686]
1997-01-01,1997-02-01,ANDENOx_lag0,0.0295423004215695,0.0,0.0020968577492712984,[0.00209686]
1997-01-01,1997-02-01,CMRMTSPLx_lag0,0.0128144602633106,0.0,0.0020968577492712984,[0.00209686]
1997-01-01,1997-02-01,BUSLOANS_lag0,-0.00352390554308,-0.0,0.0020968577492712984,[0.00209686]
1997-01-01,1997-02-01,M2REAL_lag0,0.0022889495396469,0.0,0.0020968577492712984,[0.00209686]
1997-01-01,1997-02-01,COMPAPFFx_lag0,0.07,-0.0,0.0020968577492712984,[0.00209686]
1997-01-01,1997-02-01,T10YFFM_lag0,1.33,-0.0,0.0020968577492712984,[0.00209686]
1997-01-01,1997-02-01,HOUST_lag0,7.2115567333138015,0.0,0.0020968577492712984,[0.00209686]
1997-01-01,1997-02-01,OILPRICEx_lag0,-0.0771610822086352,-0.0,0.0020968577492712984,[0.00209686]
1997-01-01,1997-02-01,S&P 500_lag0,0.0304368728928778,0.0,0.0020968577492712984,[0.00209686]
1997-02-01,1997-03-01,INDPRO_lag0,0.0118678167995964,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,INDPRO_lag1,0.0015838703738682,-0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,INDPRO_lag2,0.0063866480924561,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,INDPRO_lag3,0.0091447851720687,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,INDPRO_lag4,0.000296094050018,-0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,INDPRO_lag5,0.0062396321182145,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,INDPRO_lag6,0.0051052352845752,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,INDPRO_lag7,0.0001537460357097,-0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,INDPRO_lag8,0.0075933782411841,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,INDPRO_lag9,0.0074455836229239,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,INDPRO_lag10,0.0099012182605209,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,INDPRO_lag11,-0.0012250426290405,-0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,volatility_3m,0.005145701090838615,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,IPMANSICS_lag0,0.013913820161111,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,CUMFNS_lag0,0.6847000000000065,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,UNRATE_lag0,-0.0999999999999996,-0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,CLAIMSx_lag0,-0.0553381038847042,-0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,CES0600000007_lag0,41.0,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,PERMIT_lag0,7.275864600546533,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,ANDENOx_lag0,0.0730969481972358,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,CMRMTSPLx_lag0,0.0202136575151303,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,BUSLOANS_lag0,0.0038577732728635,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,M2REAL_lag0,0.0012047943959556,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,COMPAPFFx_lag0,0.09,-0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,T10YFFM_lag0,1.23,-0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,HOUST_lag0,7.303843225277705,0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,OILPRICEx_lag0,-0.116407584671526,-0.0,0.002084956279541918,[0.00208496]
1997-02-01,1997-03-01,S&P 500_lag0,0.0411278650976294,0.0,0.002084956279541918,[0.00208496]
1997-03-01,1997-04-01,INDPRO_lag0,0.0063260801601101,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,INDPRO_lag1,0.0118678167995964,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,INDPRO_lag2,0.0015838703738682,-0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,INDPRO_lag3,0.0063866480924561,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,INDPRO_lag4,0.0091447851720687,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,INDPRO_lag5,0.000296094050018,-0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,INDPRO_lag6,0.0062396321182145,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,INDPRO_lag7,0.0051052352845752,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,INDPRO_lag8,0.0001537460357097,-0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,INDPRO_lag9,0.0075933782411841,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,INDPRO_lag10,0.0074455836229239,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,INDPRO_lag11,0.0099012182605209,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,volatility_3m,0.005147150550311002,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,IPMANSICS_lag0,0.0096073089741137,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,CUMFNS_lag0,0.3234999999999957,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,UNRATE_lag0,0.0,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,CLAIMSx_lag0,-0.0042177677148327,-0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,CES0600000007_lag0,41.2,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,PERMIT_lag0,7.269616749608169,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,ANDENOx_lag0,-0.019966024130575,-0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,CMRMTSPLx_lag0,0.0004557512505751,-0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,BUSLOANS_lag0,-0.0004426794643759,-0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,M2REAL_lag0,0.0032332974611337,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,COMPAPFFx_lag0,0.03,-0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,T10YFFM_lag0,1.3,-0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,HOUST_lag0,7.284134806195205,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,OILPRICEx_lag0,0.068613667167094,0.0,0.002091869268644066,[0.00209187]
1997-03-01,1997-04-01,S&P 500_lag0,-0.0078338082556017,-0.0,0.002091869268644066,[0.00209187]
1997-04-01,1997-05-01,INDPRO_lag0,0.0011715145153683,-0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,INDPRO_lag1,0.0063260801601101,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,INDPRO_lag2,0.0118678167995964,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,INDPRO_lag3,0.0015838703738682,-0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,INDPRO_lag4,0.0063866480924561,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,INDPRO_lag5,0.0091447851720687,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,INDPRO_lag6,0.000296094050018,-0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,INDPRO_lag7,0.0062396321182145,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,INDPRO_lag8,0.0051052352845752,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,INDPRO_lag9,0.0001537460357097,-0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,INDPRO_lag10,0.0075933782411841,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,INDPRO_lag11,0.0074455836229239,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,volatility_3m,0.005349318874444992,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,IPMANSICS_lag0,-0.0004329100229707,-0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,CUMFNS_lag0,-0.5173000000000059,-0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,UNRATE_lag0,-0.1000000000000005,-0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,CLAIMSx_lag0,0.0235159351163414,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,CES0600000007_lag0,41.2,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,PERMIT_lag0,7.259116128097101,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,ANDENOx_lag0,0.0287343224555591,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,CMRMTSPLx_lag0,0.003335482087305,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,BUSLOANS_lag0,0.0024008966749669,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,M2REAL_lag0,0.0034291177810743,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,COMPAPFFx_lag0,0.09,-0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,T10YFFM_lag0,1.38,-0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,HOUST_lag0,7.307872780763706,0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,OILPRICEx_lag0,-0.005916280584258,-0.0,0.0020864600850147783,[0.00208646]
1997-04-01,1997-05-01,S&P 500_lag0,-0.0362872296808882,-0.0,0.0020864600850147783,[0.00208646]
1997-05-01,1997-06-01,INDPRO_lag0,0.0055243609775672,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,INDPRO_lag1,0.0011715145153683,-0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,INDPRO_lag2,0.0063260801601101,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,INDPRO_lag3,0.0118678167995964,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,INDPRO_lag4,0.0015838703738682,-0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,INDPRO_lag5,0.0063866480924561,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,INDPRO_lag6,0.0091447851720687,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,INDPRO_lag7,0.000296094050018,-0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,INDPRO_lag8,0.0062396321182145,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,INDPRO_lag9,0.0051052352845752,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,INDPRO_lag10,0.0001537460357097,-0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,INDPRO_lag11,0.0075933782411841,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,volatility_3m,0.0027736730448116144,-0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,IPMANSICS_lag0,0.0070251082166743,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,CUMFNS_lag0,0.0852000000000003,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,UNRATE_lag0,-0.1999999999999993,-0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,CLAIMSx_lag0,-0.0098341296537185,-0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,CES0600000007_lag0,41.2,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,PERMIT_lag0,7.254177846456518,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,ANDENOx_lag0,-0.0312693565573258,-0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,CMRMTSPLx_lag0,-0.0002455646260202,-0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,BUSLOANS_lag0,-0.004127405913425,-0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,M2REAL_lag0,0.0031707494290973,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,COMPAPFFx_lag0,0.1,-0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,T10YFFM_lag0,1.21,-0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,HOUST_lag0,7.273786317844895,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,OILPRICEx_lag0,0.1171736907564438,0.0,0.0020934013913684302,[0.0020934]
1997-05-01,1997-06-01,S&P 500_lag0,0.08662121661940676,0.0,0.0020934013913684302,[0.0020934]
1997-06-01,1997-07-01,INDPRO_lag0,0.0045854365477637,0.00012148083967068969,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,INDPRO_lag1,0.0055243609775672,3.266940827089542e-05,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,INDPRO_lag2,0.0011715145153683,-9.610817422358719e-05,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,INDPRO_lag3,0.0063260801601101,0.0001153225301947059,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,INDPRO_lag4,0.0118678167995964,-0.0005364968010370048,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,INDPRO_lag5,0.0015838703738682,8.397732435789713e-06,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,INDPRO_lag6,0.0063866480924561,0.0,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,INDPRO_lag7,0.0091447851720687,7.258947569162001e-05,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,INDPRO_lag8,0.000296094050018,-0.00018279024463732567,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,INDPRO_lag9,0.0062396321182145,0.0,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,INDPRO_lag10,0.0051052352845752,0.0,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,INDPRO_lag11,0.0001537460357097,6.203584992677844e-05,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,volatility_3m,0.002290695493062971,-0.0,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,IPMANSICS_lag0,0.0063196403456071,7.482214738766053e-05,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,CUMFNS_lag0,0.0063999999999992,0.0,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,UNRATE_lag0,0.0999999999999996,-0.0004606265771335601,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,CLAIMSx_lag0,0.0052364204050885,-0.0001172985366921362,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,CES0600000007_lag0,41.0,-0.00010864730663484744,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,PERMIT_lag0,7.245655067594535,0.000417039574316678,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,ANDENOx_lag0,0.0662699498553607,0.0,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,CMRMTSPLx_lag0,0.0133722627895718,0.0,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,BUSLOANS_lag0,-0.000955833690706,-6.553465597895947e-05,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,M2REAL_lag0,0.0024227503894653,6.007213850587206e-05,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,COMPAPFFx_lag0,0.0,-0.0001053224314716598,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,T10YFFM_lag0,0.93,-0.0003267017880510779,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,HOUST_lag0,7.309212365692763,0.0004375567696867243,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,OILPRICEx_lag0,-0.1378086043137187,-0.0,0.0008201084369813723,[0.00172212]
1997-06-01,1997-07-01,S&P 500_lag0,0.0505554068317843,-0.00030447522685161417,0.0008201084369813723,[0.00172212]
1997-07-01,1997-08-01,INDPRO_lag0,0.0085059426597107,0.0003985009577033296,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,INDPRO_lag1,0.0045854365477637,4.682710212778486e-05,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,INDPRO_lag2,0.0055243609775672,0.00022276208387560527,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,INDPRO_lag3,0.0011715145153683,-5.3662552175053425e-05,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,INDPRO_lag4,0.0063260801601101,-0.00020613133681934045,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,INDPRO_lag5,0.0118678167995964,-0.00022224832866380727,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,INDPRO_lag6,0.0015838703738682,3.007445780736236e-07,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,INDPRO_lag7,0.0063866480924561,0.0,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,INDPRO_lag8,0.0091447851720687,0.0005932265241768214,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,INDPRO_lag9,0.000296094050018,-0.0,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,INDPRO_lag10,0.0062396321182145,-7.783042110050496e-06,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,INDPRO_lag11,0.0051052352845752,-8.564214668990669e-05,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,volatility_3m,0.002047021274355711,-0.0,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,IPMANSICS_lag0,0.0077673204660193,0.00017625666214375697,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,CUMFNS_lag0,0.107600000000005,5.799737057347749e-06,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,UNRATE_lag0,-0.0999999999999996,0.0004328342667376244,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,CLAIMSx_lag0,-0.0162605208717803,0.00048268358463375956,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,CES0600000007_lag0,41.1,-4.8667116967529155e-05,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,PERMIT_lag0,7.272398392570047,0.0004954376911085607,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,ANDENOx_lag0,0.0284439480374292,0.0,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,CMRMTSPLx_lag0,0.010076627509937,0.0,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,BUSLOANS_lag0,-0.0013881436795406,-9.048973212192808e-05,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,M2REAL_lag0,0.0033166168184921,0.0001191750376810553,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,COMPAPFFx_lag0,-0.01,-0.00010049634285884424,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,T10YFFM_lag0,0.7,-0.0004234029862510116,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,HOUST_lag0,7.270312886079025,0.00032471750606523814,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,OILPRICEx_lag0,0.1067601494461438,0.0,0.0036045178555167753,[0.00179206]
1997-07-01,1997-08-01,S&P 500_lag0,0.05441011551118,-0.000247536298028941,0.0036045178555167753,[0.00179206]
1997-08-01,1997-09-01,INDPRO_lag0,0.0099549460935852,0.0004999956467395893,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,INDPRO_lag1,0.0085059426597107,0.00010324879408555001,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,INDPRO_lag2,0.0045854365477637,0.00016220087715645905,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,INDPRO_lag3,0.0055243609775672,9.786146762289843e-05,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,INDPRO_lag4,0.0011715145153683,6.737103365307457e-05,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,INDPRO_lag5,0.0063260801601101,-5.1762748745697005e-05,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,INDPRO_lag6,0.0118678167995964,-4.9217188024200315e-05,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,INDPRO_lag7,0.0015838703738682,-8.96721873991095e-07,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,INDPRO_lag8,0.0063866480924561,0.0003528967889303938,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,INDPRO_lag9,0.0091447851720687,0.0,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,INDPRO_lag10,0.000296094050018,-0.0,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,INDPRO_lag11,0.0062396321182145,-0.00013951919866175074,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,volatility_3m,0.0027779372409476207,-0.0,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,IPMANSICS_lag0,0.0121151062041517,0.0003000785371921479,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,CUMFNS_lag0,0.4465000000000003,0.0,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,UNRATE_lag0,-0.1000000000000005,0.0004106929785115264,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,CLAIMSx_lag0,0.0305965907091838,-0.0008885774655283155,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,CES0600000007_lag0,41.1,0.0,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,PERMIT_lag0,7.278628942320682,0.000505563481230056,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,ANDENOx_lag0,0.002610110449865,-0.0,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,CMRMTSPLx_lag0,-0.0028382745772805,-0.0,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,BUSLOANS_lag0,0.0034995406901003,0.00021741058430974533,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,M2REAL_lag0,0.0060317255046467,0.00020092438920628217,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,COMPAPFFx_lag0,-0.04,-0.00012737177126657742,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,T10YFFM_lag0,0.76,-0.0004230357882337053,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,HOUST_lag0,7.237059026124737,0.0002081255455544452,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,OILPRICEx_lag0,-0.0085453252944827,-0.0,0.0034268001090191863,[0.00192836]
1997-08-01,1997-09-01,S&P 500_lag0,0.0021052298426464,5.244979532229437e-05,0.0034268001090191863,[0.00192836]
1997-09-01,1997-10-01,INDPRO_lag0,0.0091175754565737,0.00033040452822767613,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,INDPRO_lag1,0.0099549460935852,2.1107739784621908e-05,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,INDPRO_lag2,0.0085059426597107,0.0003841592681159841,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,INDPRO_lag3,0.0045854365477637,5.930307335819525e-05,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,INDPRO_lag4,0.0055243609775672,-0.00018017282910615,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,INDPRO_lag5,0.0011715145153683,2.834154336407121e-05,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,INDPRO_lag6,0.0063260801601101,0.0,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,INDPRO_lag7,0.0118678167995964,0.0,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,INDPRO_lag8,0.0015838703738682,-6.211635445705008e-05,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,INDPRO_lag9,0.0063866480924561,0.0,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,INDPRO_lag10,0.0091447851720687,0.0,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,INDPRO_lag11,0.000296094050018,6.434189374856314e-05,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,volatility_3m,0.0007274264239206134,-0.0,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,IPMANSICS_lag0,0.0089697430371256,0.00013968205618390987,0.0044342197900065295,[0.00208773]
1997-09-01,1997-10-01,CUMFNS_lag0,0.1650999999999953,0.0,0.0044342197900065295,[0.00208773]
