origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2004-03-01,2004-04-01,T10YFFM_lag0,2.83,0.0005863164990842051,0.006639881010858503,0.002538954408019866
2004-03-01,2004-04-01,HOUST_lag0,7.599901959208498,6.550096310093068e-05,0.006639881010858503,0.002538954408019866
2004-03-01,2004-04-01,OILPRICEx_lag0,0.0428971117480863,0.0004574226880504284,0.006639881010858503,0.002538954408019866
2004-03-01,2004-04-01,S&P 500_lag0,-0.0170953381340224,0.0002606814381124423,0.006639881010858503,0.002538954408019866
2004-04-01,2004-05-01,INDPRO_lag0,0.0037074991758068,-0.00015791614587215008,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,INDPRO_lag1,-0.0040087558487682,-0.0004517061825026758,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,INDPRO_lag2,0.0060143061091606,0.0006805321387582808,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,INDPRO_lag3,0.0015206262190341,-2.302879285707604e-05,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,INDPRO_lag4,0.0002959460294098,-0.00022857174386444967,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,INDPRO_lag5,0.0066825920491968,-0.00031067827851074983,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,INDPRO_lag6,0.0012308567584176,-2.167058002669364e-05,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,INDPRO_lag7,0.006426751702139,0.00020720368356478503,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,INDPRO_lag8,-0.0021841578199746,-0.000465464101193902,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,INDPRO_lag9,0.0051251355505987,0.00012093853452824987,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,INDPRO_lag10,0.0012771147115513,-0.00022946510545807542,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,INDPRO_lag11,-0.0002727794308094,-6.461823679273948e-05,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,volatility_3m,0.0052491859820440676,0.0007627995003167598,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,IPMANSICS_lag0,0.0030653198596075,3.10431399702793e-05,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,CUMFNS_lag0,0.2631000000000085,2.0085423293494387e-05,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,UNRATE_lag0,-0.2000000000000001,0.00036458336755458733,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,CLAIMSx_lag0,0.0181098755973092,-0.0005470145469917043,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,CES0600000007_lag0,39.8,9.686838391644415e-05,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,PERMIT_lag0,7.635303886259415,0.00011875646785483696,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,ANDENOx_lag0,-0.0743018914008146,0.00016958443449766492,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,CMRMTSPLx_lag0,-0.0107110632446527,0.00048658974292266067,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,BUSLOANS_lag0,-5.024492202387876e-05,-6.211878339854593e-05,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,M2REAL_lag0,0.0050310759250002,0.00012455258147383574,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,COMPAPFFx_lag0,0.06,0.0002506300174900389,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,T10YFFM_lag0,3.35,0.000336041655682493,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,HOUST_lag0,7.602401335665818,0.0,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,OILPRICEx_lag0,-0.0584245957948232,-0.000877356906530622,0.0026973302488241015,0.0025553956324465025
2004-04-01,2004-05-01,S&P 500_lag0,0.0083107143700731,-1.9075889358646236e-05,0.0026973302488241015,0.0025553956324465025
2004-05-01,2004-06-01,INDPRO_lag0,0.0071977507067373,0.00012353340405752534,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,INDPRO_lag1,0.0037074991758068,0.00020791985121832113,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,INDPRO_lag2,-0.0040087558487682,-0.0006715942862319935,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,INDPRO_lag3,0.0060143061091606,0.00022040828190256434,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,INDPRO_lag4,0.0015206262190341,-4.598417399392929e-07,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,INDPRO_lag5,0.0002959460294098,-0.00018693917976634112,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,INDPRO_lag6,0.0066825920491968,-5.584050522884354e-06,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,INDPRO_lag7,0.0012308567584176,-1.5899755380814897e-05,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,INDPRO_lag8,0.006426751702139,0.00027746635116272957,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,INDPRO_lag9,-0.0021841578199746,-0.00020783737771125742,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,INDPRO_lag10,0.0051251355505987,-3.621446705437847e-05,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,INDPRO_lag11,0.0012771147115513,-1.543401820526924e-05,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,volatility_3m,0.0057345188192795705,0.0014137469568413507,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,IPMANSICS_lag0,0.0069476936546939,-3.4762271898216565e-05,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,CUMFNS_lag0,0.555499999999995,0.0002862144960818114,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,UNRATE_lag0,0.0,0.00029984013537614373,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,CLAIMSx_lag0,-0.0352143916853986,0.0004507000208241152,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,CES0600000007_lag0,40.2,-0.00011716423477992066,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,PERMIT_lag0,7.673223121121708,0.00016116051489007077,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,ANDENOx_lag0,0.0299132613978727,0.00011917963613086613,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,CMRMTSPLx_lag0,0.0027809057771612,-0.00046935921519434485,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,BUSLOANS_lag0,0.0031580098767953,0.00013028139219386503,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,M2REAL_lag0,0.0080694163026642,-0.00012932021565120521,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,COMPAPFFx_lag0,0.16,0.00023103718089259928,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,T10YFFM_lag0,3.5778,0.0006050682302338828,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,HOUST_lag0,7.591357046698551,6.386064662365242e-05,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,OILPRICEx_lag0,0.0952568886034668,0.00045379265637166097,0.0064845152415466565,0.002649808663134198
2004-05-01,2004-06-01,S&P 500_lag0,-0.0273524077406044,0.0008593810985075834,0.0064845152415466565,0.002649808663134198
2004-06-01,2004-07-01,INDPRO_lag0,-0.0078328388061885,7.097150652043637e-05,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,INDPRO_lag1,0.0071977507067373,0.0006176793851227557,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,INDPRO_lag2,0.0037074991758068,0.00025573030924533666,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,INDPRO_lag3,-0.0040087558487682,-0.0004381089877097111,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,INDPRO_lag4,0.0060143061091606,0.0003081519978968572,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,INDPRO_lag5,0.0015206262190341,-9.418203432687733e-05,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,INDPRO_lag6,0.0002959460294098,-0.0001374225545077934,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,INDPRO_lag7,0.0066825920491968,0.0001328954479413369,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,INDPRO_lag8,0.0012308567584176,0.0006729802558402297,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,INDPRO_lag9,0.006426751702139,0.00039292686136832344,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,INDPRO_lag10,-0.0021841578199746,-1.571964385220781e-06,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,INDPRO_lag11,0.0051251355505987,-7.36338354909094e-05,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,volatility_3m,0.007866382878997618,0.0006924471116508357,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,IPMANSICS_lag0,-0.0067860249033149,2.7985969863948413e-05,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,CUMFNS_lag0,-0.5020999999999987,0.0001445279525614751,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,UNRATE_lag0,0.0,0.0003255000495482818,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,CLAIMSx_lag0,0.0373657012279107,-0.0009186271806538571,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,CES0600000007_lag0,39.9,0.00035186736491596096,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,PERMIT_lag0,7.61085279039525,-2.925582004536409e-05,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,ANDENOx_lag0,0.0101304617102933,0.00011596217143051036,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,CMRMTSPLx_lag0,-0.000930257833783,-0.00019246848230977776,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,BUSLOANS_lag0,0.0096842281760425,0.00016137099784828025,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,M2REAL_lag0,-0.0033643768592437,-0.00034361622918368086,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,COMPAPFFx_lag0,0.36,0.000385919352277142,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,T10YFFM_lag0,3.5877,0.0004210357319971081,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,HOUST_lag0,7.510977752014095,-2.1451549873745534e-05,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,OILPRICEx_lag0,-0.1510935602732495,-0.00041597652731070414,0.004786786934417023,0.0025150746580455846
2004-06-01,2004-07-01,S&P 500_lag0,0.0268228682510622,1.3940968874521787e-05,0.004786786934417023,0.0025150746580455846
2004-07-01,2004-08-01,INDPRO_lag0,0.0074438796836666,-0.0001013264358334709,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,INDPRO_lag1,-0.0078328388061885,0.000712129328494484,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,INDPRO_lag2,0.0071977507067373,0.0013635108602557012,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,INDPRO_lag3,0.0037074991758068,-0.00013762015452812193,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,INDPRO_lag4,-0.0040087558487682,8.677191930473782e-05,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,INDPRO_lag5,0.0060143061091606,-7.43415408214787e-05,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,INDPRO_lag6,0.0015206262190341,5.669920865329914e-06,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,INDPRO_lag7,0.0002959460294098,-0.00010248009306451422,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,INDPRO_lag8,0.0066825920491968,0.00016248424630248336,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,INDPRO_lag9,0.0012308567584176,-0.0002402917375729885,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,INDPRO_lag10,0.006426751702139,-0.00010864815479180834,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,INDPRO_lag11,-0.0021841578199746,-9.454542450839653e-06,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,volatility_3m,0.008749831697406526,0.0010880536738295632,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,IPMANSICS_lag0,0.0088885100419844,-8.805990331893554e-05,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,CUMFNS_lag0,0.6844999999999999,-0.0008754364936976345,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,UNRATE_lag0,-0.0999999999999996,0.0002970895413454855,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,CLAIMSx_lag0,-0.0173414750364866,0.00021240873491024104,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,CES0600000007_lag0,40.1,-1.5698071219958365e-05,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,PERMIT_lag0,7.655390644826152,4.113636241527274e-06,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,ANDENOx_lag0,0.0885555027119284,-0.0003331849193546077,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,CMRMTSPLx_lag0,0.0014762811771937,-0.00036710228569063473,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,BUSLOANS_lag0,0.003055302810786,7.205525047538685e-05,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,M2REAL_lag0,0.0010525841911324,1.1055958493670914e-05,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,COMPAPFFx_lag0,0.25,0.00017399957478119176,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,T10YFFM_lag0,3.24,0.0005732865988193226,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,HOUST_lag0,7.601901959875166,3.817207762040198e-06,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,OILPRICEx_lag0,0.1256127557433934,0.0004759227937393007,0.0054074546899709345,0.002553939795912384
2004-07-01,2004-08-01,S&P 500_lag0,-0.0240428625668229,0.00020009571288028382,0.0054074546899709345,0.002553939795912384
2004-08-01,2004-09-01,INDPRO_lag0,0.000670966719368,-0.0003092822151666041,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,INDPRO_lag1,0.0074438796836666,0.00045547505584181636,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,INDPRO_lag2,-0.0078328388061885,-0.0005151490510615985,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,INDPRO_lag3,0.0071977507067373,0.00016955272349150619,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,INDPRO_lag4,0.0037074991758068,-1.9212802908441518e-06,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,INDPRO_lag5,-0.0040087558487682,0.00023344708461536356,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,INDPRO_lag6,0.0060143061091606,9.020510942718829e-06,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,INDPRO_lag7,0.0015206262190341,4.2136980227951425e-05,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,INDPRO_lag8,0.0002959460294098,0.00018596286754473111,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,INDPRO_lag9,0.0066825920491968,0.00026798099563166036,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,INDPRO_lag10,0.0012308567584176,7.931188822112744e-05,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,INDPRO_lag11,0.006426751702139,2.624277476570569e-05,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,volatility_3m,0.007654684690400709,0.0009623714798362926,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,IPMANSICS_lag0,0.004407182030496,5.036765338445548e-05,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,CUMFNS_lag0,0.3297999999999916,-7.088442343956558e-05,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,UNRATE_lag0,-0.0999999999999996,0.0003052764334643143,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,CLAIMSx_lag0,-0.0065813765892972,-0.0002683005877952382,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,CES0600000007_lag0,40.1,5.069046706921654e-05,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,PERMIT_lag0,7.628517626575055,-4.68314545287285e-06,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,ANDENOx_lag0,-0.1165920315520097,-0.0013290497046000382,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,CMRMTSPLx_lag0,0.0086459117246882,-0.0001387821479511331,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,BUSLOANS_lag0,-0.0050297324535275,3.3804507984314114e-06,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,M2REAL_lag0,0.0036903178646898,9.023837483255193e-05,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,COMPAPFFx_lag0,0.22,0.00023971189041731124,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,T10YFFM_lag0,2.85,0.0006160625669963338,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,HOUST_lag0,7.6128310304073565,3.806459106272086e-05,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,OILPRICEx_lag0,0.0314758797902698,0.00032330557278328345,0.004198436487600476,0.002467354692542191
2004-08-01,2004-09-01,S&P 500_lag0,-0.0154095240183664,0.0003753082022012677,0.004198436487600476,0.002467354692542191
2004-09-01,2004-10-01,INDPRO_lag0,0.0012701843581544,-0.0003519662057806272,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,INDPRO_lag1,0.000670966719368,-0.0005542440215776878,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,INDPRO_lag2,0.0074438796836666,0.0009648779446797561,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,INDPRO_lag3,-0.0078328388061885,-0.0002883175609531463,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,INDPRO_lag4,0.0071977507067373,6.19862406165339e-05,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,INDPRO_lag5,0.0037074991758068,-0.00016810553184768651,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,INDPRO_lag6,-0.0040087558487682,-1.581872915267013e-05,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,INDPRO_lag7,0.0060143061091606,5.446321938507026e-05,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,INDPRO_lag8,0.0015206262190341,0.00037912061709903354,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,INDPRO_lag9,0.0002959460294098,-0.00030343373751748006,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,INDPRO_lag10,0.0066825920491968,-0.00027439122000942005,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,INDPRO_lag11,0.0012308567584176,4.5495140584534964e-05,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,volatility_3m,0.0037493538503953804,-0.00010596786363748833,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,IPMANSICS_lag0,0.0002722655866005,-0.0001079010000830749,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,CUMFNS_lag0,-0.0057999999999935,6.970066649955697e-05,0.001635720104185209,0.0024060159069554023
2004-09-01,2004-10-01,UNRATE_lag0,0.0,0.00028344575912342407,0.001635720104185209,0.0024060159069554023
