origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2021-03-01,2021-04-01,lag_8,0.019577068357699384,0.0,0.001644245794372003,0.001644245794372003
2021-03-01,2021-04-01,lag_9,0.01886167538189874,0.0,0.001644245794372003,0.001644245794372003
2021-03-01,2021-04-01,lag_10,0.0164029145284585,0.0,0.001644245794372003,0.001644245794372003
2021-03-01,2021-04-01,lag_11,-0.024499212186254143,0.0,0.001644245794372003,0.001644245794372003
2021-03-01,2021-04-01,volatility_3m,0.0246759260939985,-0.0,0.001644245794372003,0.001644245794372003
2021-04-01,2021-05-01,lag_0,0.0017578578773207,0.0,0.0016447918992713404,0.0016447918992713404
2021-04-01,2021-05-01,lag_1,0.019996290479201175,0.0,0.0016447918992713404,0.0016447918992713404
2021-04-01,2021-05-01,lag_2,-0.025171512864252725,-0.0,0.0016447918992713404,0.0016447918992713404
2021-04-01,2021-05-01,lag_3,0.0052645255666039,0.0,0.0016447918992713404,0.0016447918992713404
2021-04-01,2021-05-01,lag_4,0.0131128551110437,0.0,0.0016447918992713404,0.0016447918992713404
2021-04-01,2021-05-01,lag_5,0.0035310967909989,0.0,0.0016447918992713404,0.0016447918992713404
2021-04-01,2021-05-01,lag_6,0.0080174248373063,0.0,0.0016447918992713404,0.0016447918992713404
2021-04-01,2021-05-01,lag_7,0.0001250509323655,-0.0,0.0016447918992713404,0.0016447918992713404
2021-04-01,2021-05-01,lag_8,0.0097319604312513,0.0,0.0016447918992713404,0.0016447918992713404
2021-04-01,2021-05-01,lag_9,0.0195693085007455,0.0,0.0016447918992713404,0.0016447918992713404
2021-04-01,2021-05-01,lag_10,0.018856440221594373,0.0,0.0016447918992713404,0.0016447918992713404
2021-04-01,2021-05-01,lag_11,0.0164029145284585,-0.0,0.0016447918992713404,0.0016447918992713404
2021-04-01,2021-05-01,volatility_3m,0.026406388217510957,-0.0,0.0016447918992713404,0.0016447918992713404
2021-05-01,2021-06-01,lag_0,0.0088347578563929,0.0,0.0016566231840259783,0.0016566231840259783
2021-05-01,2021-06-01,lag_1,0.0017578578773207,0.0,0.0016566231840259783,0.0016566231840259783
2021-05-01,2021-06-01,lag_2,0.019993184005139733,0.0,0.0016566231840259783,0.0016566231840259783
2021-05-01,2021-06-01,lag_3,-0.02516800616601712,-0.0,0.0016566231840259783,0.0016566231840259783
2021-05-01,2021-06-01,lag_4,0.0052645255666039,0.0,0.0016566231840259783,0.0016566231840259783
2021-05-01,2021-06-01,lag_5,0.0131128551110437,0.0,0.0016566231840259783,0.0016566231840259783
2021-05-01,2021-06-01,lag_6,0.0035310967909989,0.0,0.0016566231840259783,0.0016566231840259783
2021-05-01,2021-06-01,lag_7,0.0080174248373063,0.0,0.0016566231840259783,0.0016566231840259783
2021-05-01,2021-06-01,lag_8,0.0001250509323655,-0.0,0.0016566231840259783,0.0016566231840259783
2021-05-01,2021-06-01,lag_9,0.0097319604312513,0.0,0.0016566231840259783,0.0016566231840259783
2021-05-01,2021-06-01,lag_10,0.019561548643791615,0.0,0.0016566231840259783,0.0016566231840259783
2021-05-01,2021-06-01,lag_11,0.01885120506129001,-0.0,0.0016566231840259783,0.0016566231840259783
2021-05-01,2021-06-01,volatility_3m,0.013892809991648719,-0.0,0.0016566231840259783,0.0016566231840259783
2021-06-01,2021-07-01,lag_0,0.0036680895609242,0.0005557485975772642,0.0024100702438455608,0.001382781851878138
2021-06-01,2021-07-01,lag_1,0.0088347578563929,0.00041471484100335105,0.0024100702438455608,0.001382781851878138
2021-06-01,2021-07-01,lag_2,0.0017578578773207,5.6824953386807804e-05,0.0024100702438455608,0.001382781851878138
2021-06-01,2021-07-01,lag_3,0.01999007753107829,0.0,0.0024100702438455608,0.001382781851878138
2021-06-01,2021-07-01,lag_4,-0.02516449946778151,-0.0,0.0024100702438455608,0.001382781851878138
2021-06-01,2021-07-01,lag_5,0.0052645255666039,0.0,0.0024100702438455608,0.001382781851878138
2021-06-01,2021-07-01,lag_6,0.0131128551110437,0.0,0.0024100702438455608,0.001382781851878138
2021-06-01,2021-07-01,lag_7,0.0035310967909989,0.0,0.0024100702438455608,0.001382781851878138
2021-06-01,2021-07-01,lag_8,0.0080174248373063,0.0,0.0024100702438455608,0.001382781851878138
2021-06-01,2021-07-01,lag_9,0.0001250509323655,-0.0,0.0024100702438455608,0.001382781851878138
2021-06-01,2021-07-01,lag_10,0.0097319604312513,0.0,0.0024100702438455608,0.001382781851878138
2021-06-01,2021-07-01,lag_11,0.01955378878683773,-0.0,0.0024100702438455608,0.001382781851878138
2021-06-01,2021-07-01,volatility_3m,0.003661191966064153,-0.0,0.0024100702438455608,0.001382781851878138
2021-07-01,2021-08-01,lag_0,0.00453086144506,0.0007208800348851562,0.0026819417488678013,0.0013888732011007104
2021-07-01,2021-08-01,lag_1,0.0036680895609242,0.00014961706692328365,0.0026819417488678013,0.0013888732011007104
2021-07-01,2021-08-01,lag_2,0.0088347578563929,0.0004225714459586511,0.0026819417488678013,0.0013888732011007104
2021-07-01,2021-08-01,lag_3,0.0017578578773207,0.0,0.0026819417488678013,0.0013888732011007104
2021-07-01,2021-08-01,lag_4,0.01998697105701685,0.0,0.0026819417488678013,0.0013888732011007104
2021-07-01,2021-08-01,lag_5,-0.025160992769545906,-0.0,0.0026819417488678013,0.0013888732011007104
2021-07-01,2021-08-01,lag_6,0.0052645255666039,0.0,0.0026819417488678013,0.0013888732011007104
2021-07-01,2021-08-01,lag_7,0.0131128551110437,0.0,0.0026819417488678013,0.0013888732011007104
2021-07-01,2021-08-01,lag_8,0.0035310967909989,0.0,0.0026819417488678013,0.0013888732011007104
2021-07-01,2021-08-01,lag_9,0.0080174248373063,0.0,0.0026819417488678013,0.0013888732011007104
2021-07-01,2021-08-01,lag_10,0.0001250509323655,-0.0,0.0026819417488678013,0.0013888732011007104
2021-07-01,2021-08-01,lag_11,0.0097319604312513,-0.0,0.0026819417488678013,0.0013888732011007104
2021-07-01,2021-08-01,volatility_3m,0.002767741585930693,-0.0,0.0026819417488678013,0.0013888732011007104
2021-08-01,2021-09-01,lag_0,-0.002078928094134,-0.0005360160285505884,0.001194273820724,0.0013875891748138954
2021-08-01,2021-09-01,lag_1,0.00453086144506,0.00019484499910724342,0.001194273820724,0.0013875891748138954
2021-08-01,2021-09-01,lag_2,0.0036680895609242,0.00014785567535344934,0.001194273820724,0.0013875891748138954
2021-08-01,2021-09-01,lag_3,0.0088347578563929,0.0,0.001194273820724,0.0013875891748138954
2021-08-01,2021-09-01,lag_4,0.0017578578773207,0.0,0.001194273820724,0.0013875891748138954
2021-08-01,2021-09-01,lag_5,0.019983864582955407,0.0,0.001194273820724,0.0013875891748138954
2021-08-01,2021-09-01,lag_6,-0.025157486071310298,-0.0,0.001194273820724,0.0013875891748138954
2021-08-01,2021-09-01,lag_7,0.0052645255666039,0.0,0.001194273820724,0.0013875891748138954
2021-08-01,2021-09-01,lag_8,0.0131128551110437,0.0,0.001194273820724,0.0013875891748138954
2021-08-01,2021-09-01,lag_9,0.0035310967909989,0.0,0.001194273820724,0.0013875891748138954
2021-08-01,2021-09-01,lag_10,0.0080174248373063,0.0,0.001194273820724,0.0013875891748138954
2021-08-01,2021-09-01,lag_11,0.0001250509323655,0.0,0.001194273820724,0.0013875891748138954
2021-08-01,2021-09-01,volatility_3m,0.0035930930269997257,-0.0,0.001194273820724,0.0013875891748138954
2021-09-01,2021-10-01,lag_0,-0.0119236250388361,-0.0024342790664386577,-0.0010213869747699794,0.00136477780997556
2021-09-01,2021-10-01,lag_1,-0.002078928094134,-0.00014068622774439152,-0.0010213869747699794,0.00136477780997556
2021-09-01,2021-10-01,lag_2,0.00453086144506,0.0001888005094375099,-0.0010213869747699794,0.00136477780997556
2021-09-01,2021-10-01,lag_3,0.0036680895609242,0.0,-0.0010213869747699794,0.00136477780997556
2021-09-01,2021-10-01,lag_4,0.0088347578563929,0.0,-0.0010213869747699794,0.00136477780997556
2021-09-01,2021-10-01,lag_5,0.0017578578773207,0.0,-0.0010213869747699794,0.00136477780997556
2021-09-01,2021-10-01,lag_6,0.019980758108893965,0.0,-0.0010213869747699794,0.00136477780997556
2021-09-01,2021-10-01,lag_7,-0.025153979373074693,-0.0,-0.0010213869747699794,0.00136477780997556
2021-09-01,2021-10-01,lag_8,0.0052645255666039,0.0,-0.0010213869747699794,0.00136477780997556
2021-09-01,2021-10-01,lag_9,0.0131128551110437,0.0,-0.0010213869747699794,0.00136477780997556
2021-09-01,2021-10-01,lag_10,0.0035310967909989,0.0,-0.0010213869747699794,0.00136477780997556
2021-09-01,2021-10-01,lag_11,0.0080174248373063,-0.0,-0.0010213869747699794,0.00136477780997556
2021-09-01,2021-10-01,volatility_3m,0.008280071468433356,0.0,-0.0010213869747699794,0.00136477780997556
2021-10-01,2021-11-01,lag_0,0.0133459909804463,0.0023637752658319505,0.002954700233945131,0.0013678618315828167
2021-10-01,2021-11-01,lag_1,-0.0119236250388361,-0.0006282350675294305,0.002954700233945131,0.0013678618315828167
2021-10-01,2021-11-01,lag_2,-0.002078928094134,-0.00014870179594020553,0.002954700233945131,0.0013678618315828167
2021-10-01,2021-11-01,lag_3,0.00453086144506,0.0,0.002954700233945131,0.0013678618315828167
2021-10-01,2021-11-01,lag_4,0.0036680895609242,0.0,0.002954700233945131,0.0013678618315828167
2021-10-01,2021-11-01,lag_5,0.0088347578563929,0.0,0.002954700233945131,0.0013678618315828167
2021-10-01,2021-11-01,lag_6,0.0017578578773207,0.0,0.002954700233945131,0.0013678618315828167
2021-10-01,2021-11-01,lag_7,0.019977651634832488,0.0,0.002954700233945131,0.0013678618315828167
2021-10-01,2021-11-01,lag_8,-0.025150472674839084,-0.0,0.002954700233945131,0.0013678618315828167
2021-10-01,2021-11-01,lag_9,0.0052645255666039,0.0,0.002954700233945131,0.0013678618315828167
2021-10-01,2021-11-01,lag_10,0.0131128551110437,0.0,0.002954700233945131,0.0013678618315828167
2021-10-01,2021-11-01,lag_11,0.0035310967909989,-0.0,0.002954700233945131,0.0013678618315828167
2021-10-01,2021-11-01,volatility_3m,0.012737082869534608,0.0,0.002954700233945131,0.0013678618315828167
2021-11-01,2021-12-01,lag_0,0.0067574983021634,0.0011280993997564402,0.002445276390651531,0.001389925348635616
2021-11-01,2021-12-01,lag_1,0.0133459909804463,0.0005964619648527663,0.002445276390651531,0.001389925348635616
2021-11-01,2021-12-01,lag_2,-0.0119236250388361,-0.0006692103225932913,0.002445276390651531,0.001389925348635616
2021-11-01,2021-12-01,lag_3,-0.002078928094134,-0.0,0.002445276390651531,0.001389925348635616
2021-11-01,2021-12-01,lag_4,0.00453086144506,0.0,0.002445276390651531,0.001389925348635616
2021-11-01,2021-12-01,lag_5,0.0036680895609242,0.0,0.002445276390651531,0.001389925348635616
2021-11-01,2021-12-01,lag_6,0.0088347578563929,0.0,0.002445276390651531,0.001389925348635616
2021-11-01,2021-12-01,lag_7,0.0017578578773207,0.0,0.002445276390651531,0.001389925348635616
2021-11-01,2021-12-01,lag_8,0.019974545160771046,0.0,0.002445276390651531,0.001389925348635616
2021-11-01,2021-12-01,lag_9,-0.025146965976603475,-0.0,0.002445276390651531,0.001389925348635616
2021-11-01,2021-12-01,lag_10,0.0052645255666039,0.0,0.002445276390651531,0.001389925348635616
2021-11-01,2021-12-01,lag_11,0.0131128551110437,-0.0,0.002445276390651531,0.001389925348635616
2021-11-01,2021-12-01,volatility_3m,0.013108178737054445,0.0,0.002445276390651531,0.001389925348635616
2021-12-01,2022-01-01,lag_0,-0.0029071000130063,-0.0006937100018180732,0.0016774963960717818,0.0013992803435518178
2021-12-01,2022-01-01,lag_1,0.0067574983021634,0.0002687833694148533,0.0016774963960717818,0.0013992803435518178
2021-12-01,2022-01-01,lag_2,0.0133459909804463,0.000703142684923184,0.0016774963960717818,0.0013992803435518178
2021-12-01,2022-01-01,lag_3,-0.0119236250388361,-0.0,0.0016774963960717818,0.0013992803435518178
2021-12-01,2022-01-01,lag_4,-0.002078928094134,-0.0,0.0016774963960717818,0.0013992803435518178
2021-12-01,2022-01-01,lag_5,0.00453086144506,0.0,0.0016774963960717818,0.0013992803435518178
2021-12-01,2022-01-01,lag_6,0.0036680895609242,0.0,0.0016774963960717818,0.0013992803435518178
2021-12-01,2022-01-01,lag_7,0.0088347578563929,0.0,0.0016774963960717818,0.0013992803435518178
2021-12-01,2022-01-01,lag_8,0.0017578578773207,0.0,0.0016774963960717818,0.0013992803435518178
2021-12-01,2022-01-01,lag_9,0.019971438686709603,0.0,0.0016774963960717818,0.0013992803435518178
2021-12-01,2022-01-01,lag_10,-0.02514345927836787,-0.0,0.0016774963960717818,0.0013992803435518178
2021-12-01,2022-01-01,lag_11,0.0052645255666039,-0.0,0.0016774963960717818,0.0013992803435518178
2021-12-01,2022-01-01,volatility_3m,0.008174917565403115,0.0,0.0016774963960717818,0.0013992803435518178
2022-01-01,2022-02-01,lag_0,-0.0038553890138945,-0.0008583717834160837,0.0006844985680202853,0.0013871936310000219
2022-01-01,2022-02-01,lag_1,-0.0029071000130063,-0.00016432381577490901,0.0006844985680202853,0.0013871936310000219
2022-01-01,2022-02-01,lag_2,0.0067574983021634,0.00032000053621125603,0.0006844985680202853,0.0013871936310000219
2022-01-01,2022-02-01,lag_3,0.0133459909804463,0.0,0.0006844985680202853,0.0013871936310000219
2022-01-01,2022-02-01,lag_4,-0.0119236250388361,-0.0,0.0006844985680202853,0.0013871936310000219
2022-01-01,2022-02-01,lag_5,-0.002078928094134,-0.0,0.0006844985680202853,0.0013871936310000219
2022-01-01,2022-02-01,lag_6,0.00453086144506,0.0,0.0006844985680202853,0.0013871936310000219
2022-01-01,2022-02-01,lag_7,0.0036680895609242,0.0,0.0006844985680202853,0.0013871936310000219
