origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2003-01-01,2003-02-01,lag_3,-0.0020848363369347,-0.0003267117916888331,0.0029134146096083348,0.002241092993494643
2003-01-01,2003-02-01,lag_4,0.000848648696599,8.718664691501344e-05,0.0029134146096083348,0.002241092993494643
2003-01-01,2003-02-01,lag_5,-0.0011111535235635,0.0001123413504162046,0.0029134146096083348,0.002241092993494643
2003-01-01,2003-02-01,lag_6,-0.0003219706394999,-1.6428144646534472e-05,0.0029134146096083348,0.002241092993494643
2003-01-01,2003-02-01,lag_7,0.0082150192364478,2.0183242580129913e-06,0.0029134146096083348,0.002241092993494643
2003-01-01,2003-02-01,lag_8,0.0040096284673607,0.0001270579493705329,0.0029134146096083348,0.002241092993494643
2003-01-01,2003-02-01,lag_9,0.0048710021656788,2.6110040294197994e-05,0.0029134146096083348,0.002241092993494643
2003-01-01,2003-02-01,lag_10,0.0072123326949231,-4.1077213615950524e-05,0.0029134146096083348,0.002241092993494643
2003-01-01,2003-02-01,lag_11,0.0001152246826094,0.0001787087770620694,0.0029134146096083348,0.002241092993494643
2003-01-01,2003-02-01,volatility_3m,0.007424745704127611,0.00018517174048044758,0.0029134146096083348,0.002241092993494643
2003-02-01,2003-03-01,lag_0,0.001187420927927,-0.0004248770200151047,0.0030956332172146104,0.002235147288492496
2003-02-01,2003-03-01,lag_1,0.0084854057238992,0.0010701322836472844,0.0030956332172146104,0.002235147288492496
2003-02-01,2003-03-01,lag_2,-0.0055766272909192,-0.0007527780580102465,0.0030956332172146104,0.002235147288492496
2003-02-01,2003-03-01,lag_3,0.0055865759173183,0.00018963982776988326,0.0030956332172146104,0.002235147288492496
2003-02-01,2003-03-01,lag_4,-0.0020848363369347,0.0002093324399680054,0.0030956332172146104,0.002235147288492496
2003-02-01,2003-03-01,lag_5,0.000848648696599,5.5108524364509036e-05,0.0030956332172146104,0.002235147288492496
2003-02-01,2003-03-01,lag_6,-0.0011111535235635,-2.2927739435973012e-05,0.0030956332172146104,0.002235147288492496
2003-02-01,2003-03-01,lag_7,-0.0003219706394999,2.856498700208641e-06,0.0030956332172146104,0.002235147288492496
2003-02-01,2003-03-01,lag_8,0.0082150192364478,0.0006400426240006832,0.0030956332172146104,0.002235147288492496
2003-02-01,2003-03-01,lag_9,0.0040096284673607,1.4296839729678831e-05,0.0030956332172146104,0.002235147288492496
2003-02-01,2003-03-01,lag_10,0.0048710021656788,-1.9828597624855464e-05,0.0030956332172146104,0.002235147288492496
2003-02-01,2003-03-01,lag_11,0.0072123326949231,-0.00025770011254727887,0.0030956332172146104,0.002235147288492496
2003-02-01,2003-03-01,volatility_3m,0.007032705772543032,0.00015718841817531997,0.0030956332172146104,0.002235147288492496
2003-03-01,2003-04-01,lag_0,-0.0026319713476281,-0.001462731296465789,9.190042223959465e-05,0.00221730242654107
2003-03-01,2003-04-01,lag_1,0.001187420927927,-0.00027681277331371843,9.190042223959465e-05,0.00221730242654107
2003-03-01,2003-04-01,lag_2,0.0084854057238992,0.0005512783709638285,9.190042223959465e-05,0.00221730242654107
2003-03-01,2003-04-01,lag_3,-0.0055766272909192,-0.0005405128002556586,9.190042223959465e-05,0.00221730242654107
2003-03-01,2003-04-01,lag_4,0.0055865759173183,-0.00011525377116933808,9.190042223959465e-05,0.00221730242654107
2003-03-01,2003-04-01,lag_5,-0.0020848363369347,0.00012965174669177462,9.190042223959465e-05,0.00221730242654107
2003-03-01,2003-04-01,lag_6,0.000848648696599,-1.3423833791710722e-05,9.190042223959465e-05,0.00221730242654107
2003-03-01,2003-04-01,lag_7,-0.0011111535235635,-7.271159058053275e-06,9.190042223959465e-05,0.00221730242654107
2003-03-01,2003-04-01,lag_8,-0.0003219706394999,-0.000402177370718386,9.190042223959465e-05,0.00221730242654107
2003-03-01,2003-04-01,lag_9,0.0082150192364478,6.879634214161754e-05,9.190042223959465e-05,0.00221730242654107
2003-03-01,2003-04-01,lag_10,0.0040096284673607,-1.1287068275870611e-05,9.190042223959465e-05,0.00221730242654107
2003-03-01,2003-04-01,lag_11,0.0048710021656788,-0.00011990870170872553,9.190042223959465e-05,0.00221730242654107
2003-03-01,2003-04-01,volatility_3m,0.0056486637415016465,7.425031065855364e-05,9.190042223959465e-05,0.00221730242654107
2003-04-01,2003-05-01,lag_0,-0.0059747153090858,-0.002390748969958904,-0.0013402931559436562,0.0021470508709392996
2003-04-01,2003-05-01,lag_1,-0.0026319713476281,-0.0009485797651246287,-0.0013402931559436562,0.0021470508709392996
2003-04-01,2003-05-01,lag_2,0.001187420927927,-0.00013939203564870844,-0.0013402931559436562,0.0021470508709392996
2003-04-01,2003-05-01,lag_3,0.0084854057238992,0.00039620434637079456,-0.0013402931559436562,0.0021470508709392996
2003-04-01,2003-05-01,lag_4,-0.0055766272909192,0.00036438954180343194,-0.0013402931559436562,0.0021470508709392996
2003-04-01,2003-05-01,lag_5,0.0055865759173183,-6.630190206445848e-05,-0.0013402931559436562,0.0021470508709392996
2003-04-01,2003-05-01,lag_6,-0.0020848363369347,-3.4468713917515284e-05,-0.0013402931559436562,0.0021470508709392996
2003-04-01,2003-05-01,lag_7,0.000848648696599,-6.38627023136229e-06,-0.0013402931559436562,0.0021470508709392996
2003-04-01,2003-05-01,lag_8,-0.0011111535235635,-0.0004892922521360247,-0.0013402931559436562,0.0021470508709392996
2003-04-01,2003-05-01,lag_9,-0.0003219706394999,-3.1063857683235764e-05,-0.0013402931559436562,0.0021470508709392996
2003-04-01,2003-05-01,lag_10,0.0082150192364478,-6.0116839538276306e-05,-0.0013402931559436562,0.0021470508709392996
2003-04-01,2003-05-01,lag_11,0.0040096284673607,-6.627303250124621e-05,-0.0013402931559436562,0.0021470508709392996
2003-04-01,2003-05-01,volatility_3m,0.0035837106008522264,-1.5314276252821884e-05,-0.0013402931559436562,0.0021470508709392996
2003-05-01,2003-06-01,lag_0,-0.0002727794308094,-0.0007481699173921928,-0.0014650718641721332,0.002079828993556241
2003-05-01,2003-06-01,lag_1,-0.0059747153090858,-0.0015259019669652202,-0.0014650718641721332,0.002079828993556241
2003-05-01,2003-06-01,lag_2,-0.0026319713476281,-0.00047815971896587997,-0.0014650718641721332,0.002079828993556241
2003-05-01,2003-06-01,lag_3,0.001187420927927,-0.00010684663397136224,-0.0014650718641721332,0.002079828993556241
2003-05-01,2003-06-01,lag_4,0.0084854057238992,-0.0002562564482281371,-0.0014650718641721332,0.002079828993556241
2003-05-01,2003-06-01,lag_5,-0.0055766272909192,0.00019004172320226997,-0.0014650718641721332,0.002079828993556241
2003-05-01,2003-06-01,lag_6,0.0055865759173183,1.8880394819839927e-05,-0.0014650718641721332,0.002079828993556241
2003-05-01,2003-06-01,lag_7,-0.0020848363369347,-1.4675533551527312e-05,-0.0014650718641721332,0.002079828993556241
2003-05-01,2003-06-01,lag_8,0.000848648696599,-0.00024403298763878741,-0.0014650718641721332,0.002079828993556241
2003-05-01,2003-06-01,lag_9,-0.0011111535235635,-3.6226342842709885e-05,-0.0014650718641721332,0.002079828993556241
2003-05-01,2003-06-01,lag_10,-0.0003219706394999,3.517176510714e-05,-0.0014650718641721332,0.002079828993556241
2003-05-01,2003-06-01,lag_11,0.0082150192364478,-0.00033412176252847807,-0.0014650718641721332,0.002079828993556241
2003-05-01,2003-06-01,volatility_3m,0.002865071158285028,-4.460342877332941e-05,-0.0014650718641721332,0.002079828993556241
2003-06-01,2003-07-01,lag_0,0.0012771147115513,-0.000310768483232179,-0.00038525762871772454,0.002033931454851181
2003-06-01,2003-07-01,lag_1,-0.0002727794308094,-0.00047297976368432183,-0.00038525762871772454,0.002033931454851181
2003-06-01,2003-07-01,lag_2,-0.0059747153090858,-0.0007604766369575141,-0.00038525762871772454,0.002033931454851181
2003-06-01,2003-07-01,lag_3,-0.0026319713476281,-0.00036794935901142905,-0.00038525762871772454,0.002033931454851181
2003-06-01,2003-07-01,lag_4,0.001187420927927,6.421097823898645e-05,-0.00038525762871772454,0.002033931454851181
2003-06-01,2003-07-01,lag_5,0.0084854057238992,-0.00014507462856006362,-0.00038525762871772454,0.002033931454851181
2003-06-01,2003-07-01,lag_6,-0.0055766272909192,-7.090679606684709e-05,-0.00038525762871772454,0.002033931454851181
2003-06-01,2003-07-01,lag_7,0.0055865759173183,4.805066961701508e-06,-0.00038525762871772454,0.002033931454851181
2003-06-01,2003-07-01,lag_8,-0.0020848363369347,-0.0005896827316049878,-0.00038525762871772454,0.002033931454851181
2003-06-01,2003-07-01,lag_9,0.000848648696599,-1.7084009020465487e-05,-0.00038525762871772454,0.002033931454851181
2003-06-01,2003-07-01,lag_10,-0.0011111535235635,4.5722756735237434e-05,-0.00038525762871772454,0.002033931454851181
2003-06-01,2003-07-01,lag_11,-0.0003219706394999,0.00020705435187973173,-0.00038525762871772454,0.002033931454851181
2003-06-01,2003-07-01,volatility_3m,0.0038188847250803723,-6.059829246755279e-06,-0.00038525762871772454,0.002033931454851181
2003-07-01,2003-08-01,lag_0,0.0051251355505987,0.0007617658571957353,0.0025649735191780715,0.002037660909683118
2003-07-01,2003-08-01,lag_1,0.0012771147115513,-0.00019634293368969938,0.0025649735191780715,0.002037660909683118
2003-07-01,2003-08-01,lag_2,-0.0002727794308094,-0.0002300319594651184,0.0025649735191780715,0.002037660909683118
2003-07-01,2003-08-01,lag_3,-0.0059747153090858,-0.0005706391329036683,0.0025649735191780715,0.002037660909683118
2003-07-01,2003-08-01,lag_4,-0.0026319713476281,0.0002244053326516989,0.0025649735191780715,0.002037660909683118
2003-07-01,2003-08-01,lag_5,0.001187420927927,3.0668630046832365e-05,0.0025649735191780715,0.002037660909683118
2003-07-01,2003-08-01,lag_6,0.0084854057238992,2.5340506514196133e-05,0.0025649735191780715,0.002037660909683118
2003-07-01,2003-08-01,lag_7,-0.0055766272909192,-4.8935064514727644e-05,0.0025649735191780715,0.002037660909683118
2003-07-01,2003-08-01,lag_8,0.0055865759173183,0.00032916175239288846,0.0025649735191780715,0.002037660909683118
2003-07-01,2003-08-01,lag_9,-0.0020848363369347,-3.5299960833889396e-05,0.0025649735191780715,0.002037660909683118
2003-07-01,2003-08-01,lag_10,0.000848648696599,2.5952673810484982e-05,0.0025649735191780715,0.002037660909683118
2003-07-01,2003-08-01,lag_11,-0.0011111535235635,0.00025191815173720435,0.0025649735191780715,0.002037660909683118
2003-07-01,2003-08-01,volatility_3m,0.0027792961452130604,-4.065124344698404e-05,0.0025649735191780715,0.002037660909683118
2003-08-01,2003-09-01,lag_0,-0.0021841578199746,-0.0012870300079305711,0.0006997151180142143,0.002033875490427359
2003-08-01,2003-09-01,lag_1,0.0051251355505987,0.00047989120041416674,0.0006997151180142143,0.002033875490427359
2003-08-01,2003-09-01,lag_2,0.0012771147115513,-9.678854413546783e-05,0.0006997151180142143,0.002033875490427359
2003-08-01,2003-09-01,lag_3,-0.0002727794308094,-0.00018981535186188256,0.0006997151180142143,0.002033875490427359
2003-08-01,2003-09-01,lag_4,-0.0059747153090858,0.0003437186699133104,0.0006997151180142143,0.002033875490427359
2003-08-01,2003-09-01,lag_5,-0.0026319713476281,0.00010736236248265863,0.0006997151180142143,0.002033875490427359
2003-08-01,2003-09-01,lag_6,0.001187420927927,-6.457734436995464e-07,0.0006997151180142143,0.002033875490427359
2003-08-01,2003-09-01,lag_7,0.0084854057238992,5.575519163100728e-05,0.0006997151180142143,0.002033875490427359
2003-08-01,2003-09-01,lag_8,-0.0055766272909192,-0.0009506059882933058,0.0006997151180142143,0.002033875490427359
2003-08-01,2003-09-01,lag_9,0.0055865759173183,2.66441699265977e-05,0.0006997151180142143,0.002033875490427359
2003-08-01,2003-09-01,lag_10,-0.0020848363369347,6.609071660194285e-05,0.0006997151180142143,0.002033875490427359
2003-08-01,2003-09-01,lag_11,0.000848648696599,0.00012363742706344543,0.0006997151180142143,0.002033875490427359
2003-08-01,2003-09-01,volatility_3m,0.003656351585308903,-1.2374444781346604e-05,0.0006997151180142143,0.002033875490427359
2003-09-01,2003-10-01,lag_0,0.006426751702139,0.0010938939398494113,0.00358246548102096,0.0020654549546598165
2003-09-01,2003-10-01,lag_1,-0.0021841578199746,-0.0008392377344489776,0.00358246548102096,0.0020654549546598165
2003-09-01,2003-10-01,lag_2,0.0051251355505987,0.00023772111536456215,0.00358246548102096,0.0020654549546598165
2003-09-01,2003-10-01,lag_3,0.0012771147115513,-7.708954931415592e-05,0.00358246548102096,0.0020654549546598165
2003-09-01,2003-10-01,lag_4,-0.0002727794308094,0.0001168863167252436,0.00358246548102096,0.0020654549546598165
2003-09-01,2003-10-01,lag_5,-0.0059747153090858,0.00019181292324983558,0.00358246548102096,0.0020654549546598165
2003-09-01,2003-10-01,lag_6,-0.0026319713476281,2.8773203354010814e-07,0.00358246548102096,0.0020654549546598165
2003-09-01,2003-10-01,lag_7,0.001187420927927,-2.4169541814051505e-05,0.00358246548102096,0.0020654549546598165
2003-09-01,2003-10-01,lag_8,0.0084854057238992,0.0006323433666699084,0.00358246548102096,0.0020654549546598165
2003-09-01,2003-10-01,lag_9,-0.0055766272909192,-9.57047788081323e-05,0.00358246548102096,0.0020654549546598165
2003-09-01,2003-10-01,lag_10,0.0055865759173183,-4.693893138602505e-05,0.00358246548102096,0.0020654549546598165
2003-09-01,2003-10-01,lag_11,-0.0020848363369347,0.0003029189385543082,0.00358246548102096,0.0020654549546598165
2003-09-01,2003-10-01,volatility_3m,0.004641618557160925,2.428672968567658e-05,0.00358246548102096,0.0020654549546598165
2003-10-01,2003-11-01,lag_0,0.0012308567584176,-0.00033471183803728314,0.0021789425367556626,0.002077429484296059
2003-10-01,2003-11-01,lag_1,0.006426751702139,0.0007288836416922579,0.0021789425367556626,0.002077429484296059
2003-10-01,2003-11-01,lag_2,-0.0021841578199746,-0.0003990576573050726,0.0021789425367556626,0.002077429484296059
2003-10-01,2003-11-01,lag_3,0.0051251355505987,0.00018910425594674852,0.0021789425367556626,0.002077429484296059
2003-10-01,2003-11-01,lag_4,0.0012771147115513,4.762084694596259e-05,0.0021789425367556626,0.002077429484296059
2003-10-01,2003-11-01,lag_5,-0.0002727794308094,5.5691816688929624e-05,0.0021789425367556626,0.002077429484296059
2003-10-01,2003-11-01,lag_6,-0.0059747153090858,-8.529836520911506e-06,0.0021789425367556626,0.002077429484296059
2003-10-01,2003-11-01,lag_7,-0.0026319713476281,-8.193959642507587e-05,0.0021789425367556626,0.002077429484296059
2003-10-01,2003-11-01,lag_8,0.001187420927927,-0.0001645770461927775,0.0021789425367556626,0.002077429484296059
2003-10-01,2003-11-01,lag_9,0.0084854057238992,7.618686243126314e-05,0.0021789425367556626,0.002077429484296059
2003-10-01,2003-11-01,lag_10,-0.0055766272909192,0.00014942530059348225,0.0021789425367556626,0.002077429484296059
2003-10-01,2003-11-01,lag_11,0.0055865759173183,-0.000169338658197848,0.0021789425367556626,0.002077429484296059
2003-10-01,2003-11-01,volatility_3m,0.004336039122571958,1.2754960839928365e-05,0.0021789425367556626,0.002077429484296059
2003-11-01,2003-12-01,lag_0,0.0066825920491968,0.0011545486254782343,0.0025293503815918134,0.0020856513550032226
2003-11-01,2003-12-01,lag_1,0.0012308567584176,-0.00022880552720156786,0.0025293503815918134,0.0020856513550032226
2003-11-01,2003-12-01,lag_2,0.006426751702139,0.0003342621204491269,0.0025293503815918134,0.0020856513550032226
2003-11-01,2003-12-01,lag_3,-0.0021841578199746,-0.0003293769705375524,0.0025293503815918134,0.0020856513550032226
2003-11-01,2003-12-01,lag_4,0.0051251355505987,-0.00011536375937616578,0.0025293503815918134,0.0020856513550032226
2003-11-01,2003-12-01,lag_5,0.0012771147115513,2.4426896053164264e-05,0.0025293503815918134,0.0020856513550032226
2003-11-01,2003-12-01,lag_6,-0.0002727794308094,5.793122452324406e-06,0.0025293503815918134,0.0020856513550032226
2003-11-01,2003-12-01,lag_7,-0.0059747153090858,-0.00012353752320889768,0.0025293503815918134,0.0020856513550032226
2003-11-01,2003-12-01,lag_8,-0.0026319713476281,-0.0005653459579818245,0.0025293503815918134,0.0020856513550032226
2003-11-01,2003-12-01,lag_9,0.001187420927927,-2.5952583720513757e-05,0.0025293503815918134,0.0020856513550032226
2003-11-01,2003-12-01,lag_10,0.0084854057238992,-0.00013086063858022104,0.0025293503815918134,0.0020856513550032226
2003-11-01,2003-12-01,lag_11,-0.0055766272909192,0.00047949012387090036,0.0025293503815918134,0.0020856513550032226
2003-11-01,2003-12-01,volatility_3m,0.00307636680274258,-3.557890110841604e-05,0.0025293503815918134,0.0020856513550032226
2003-12-01,2004-01-01,lag_0,0.0002959460294098,-0.0006091506222030307,0.0012573177155398934,0.002092801672607649
2003-12-01,2004-01-01,lag_1,0.0066825920491968,0.0007966983538913549,0.0012573177155398934,0.002092801672607649
2003-12-01,2004-01-01,lag_2,0.0012308567584176,-0.00010147662042585646,0.0012573177155398934,0.002092801672607649
2003-12-01,2004-01-01,lag_3,0.006426751702139,0.00028888340868576793,0.0012573177155398934,0.002092801672607649
2003-12-01,2004-01-01,lag_4,-0.0021841578199746,0.00019896981417714252,0.0012573177155398934,0.002092801672607649
2003-12-01,2004-01-01,lag_5,0.0051251355505987,-6.025791280353891e-05,0.0012573177155398934,0.002092801672607649
2003-12-01,2004-01-01,lag_6,0.0012771147115513,1.831182720722005e-06,0.0012573177155398934,0.002092801672607649
2003-12-01,2004-01-01,lag_7,-0.0002727794308094,-4.2465143862073446e-05,0.0012573177155398934,0.002092801672607649
2003-12-01,2004-01-01,lag_8,-0.0059747153090858,-0.0009169313181621327,0.0012573177155398934,0.002092801672607649
2003-12-01,2004-01-01,lag_9,-0.0026319713476281,-8.823757647618806e-05,0.0012573177155398934,0.002092801672607649
2003-12-01,2004-01-01,lag_10,0.001187420927927,3.833824706372708e-05,0.0012573177155398934,0.002092801672607649
2003-12-01,2004-01-01,lag_11,0.0084854057238992,-0.00031977762767615187,0.0012573177155398934,0.002092801672607649
2003-12-01,2004-01-01,volatility_3m,0.0034492685972053647,-2.190814199749804e-05,0.0012573177155398934,0.002092801672607649
2004-01-01,2004-02-01,lag_0,0.0015206262190341,-0.00024254060985746427,0.0013263119573301441,0.0020552307568423014
2004-01-01,2004-02-01,lag_1,0.0002959460294098,-0.00042227990270392464,0.0013263119573301441,0.0020552307568423014
2004-01-01,2004-02-01,lag_2,0.0066825920491968,0.0003506258303661514,0.0013263119573301441,0.0020552307568423014
2004-01-01,2004-02-01,lag_3,0.0012308567584176,-8.914543861197691e-05,0.0013263119573301441,0.0020552307568423014
2004-01-01,2004-02-01,lag_4,0.006426751702139,-0.00017102069204995684,0.0013263119573301441,0.0020552307568423014
2004-01-01,2004-02-01,lag_5,-0.0021841578199746,0.00010189460087117596,0.0013263119573301441,0.0020552307568423014
2004-01-01,2004-02-01,lag_6,0.0051251355505987,-4.1549441632323505e-06,0.0013263119573301441,0.0020552307568423014
2004-01-01,2004-02-01,lag_7,0.0012771147115513,-1.7506192864039492e-05,0.0013263119573301441,0.0020552307568423014
2004-01-01,2004-02-01,lag_8,-0.0002727794308094,-0.0002867559728431267,0.0013263119573301441,0.0020552307568423014
2004-01-01,2004-02-01,lag_9,-0.0059747153090858,-0.0001412067334646792,0.0013263119573301441,0.0020552307568423014
2004-01-01,2004-02-01,lag_10,-0.0026319713476281,0.00013100324694096408,0.0013263119573301441,0.0020552307568423014
2004-01-01,2004-02-01,lag_11,0.001187420927927,8.450093316245176e-05,0.0013263119573301441,0.0020552307568423014
2004-01-01,2004-02-01,volatility_3m,0.0033895668400914843,-2.2332924294499807e-05,0.0013263119573301441,0.0020552307568423014
2004-02-01,2004-03-01,lag_0,0.0060143061091606,0.0009802910859447668,0.0033060612530121398,0.0020507549863637725
2004-02-01,2004-03-01,lag_1,0.0015206262190341,-0.00016709751341381792,0.0033060612530121398,0.0020507549863637725
2004-02-01,2004-03-01,lag_2,0.0002959460294098,-0.00019101824355629755,0.0033060612530121398,0.0020507549863637725
2004-02-01,2004-03-01,lag_3,0.0066825920491968,0.0003046157618715979,0.0033060612530121398,0.0020507549863637725
2004-02-01,2004-03-01,lag_4,0.0012308567584176,5.0447443023725506e-05,0.0033060612530121398,0.0020507549863637725
2004-02-01,2004-03-01,lag_5,0.006426751702139,-9.690819865442726e-05,0.0033060612530121398,0.0020507549863637725
2004-02-01,2004-03-01,lag_6,-0.0021841578199746,-4.844344296644605e-07,0.0033060612530121398,0.0020507549863637725
2004-02-01,2004-03-01,lag_7,0.0051251355505987,4.619606460970619e-05,0.0033060612530121398,0.0020507549863637725
2004-02-01,2004-03-01,lag_8,0.0012771147115513,-0.00011782722241923142,0.0033060612530121398,0.0020507549863637725
