origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2006-10-01,2006-11-01,lag_3,-0.0005127465055316,0.0,0.0016277163828043034,0.0020216288389721063
2006-10-01,2006-11-01,lag_4,0.0031614092164247,0.0,0.0016277163828043034,0.0020216288389721063
2006-10-01,2006-11-01,lag_5,0.0002541145564114,0.0,0.0016277163828043034,0.0020216288389721063
2006-10-01,2006-11-01,lag_6,0.0030320784432706,0.0,0.0016277163828043034,0.0020216288389721063
2006-10-01,2006-11-01,lag_7,0.002252114659746,0.0,0.0016277163828043034,0.0020216288389721063
2006-10-01,2006-11-01,lag_8,0.0004215001803382,0.0,0.0016277163828043034,0.0020216288389721063
2006-10-01,2006-11-01,lag_9,0.0015766002009156,0.0,0.0016277163828043034,0.0020216288389721063
2006-10-01,2006-11-01,lag_10,0.0051516935642315,0.0,0.0016277163828043034,0.0020216288389721063
2006-10-01,2006-11-01,lag_11,0.0111775166214949,-9.108910853705633e-05,0.0016277163828043034,0.0020216288389721063
2006-10-01,2006-11-01,volatility_3m,0.00334953193484281,0.0,0.0016277163828043034,0.0020216288389721063
2006-11-01,2006-12-01,lag_0,-0.0004204326283367,-0.00015862446369429737,0.0014558135424212375,0.002080138308776847
2006-11-01,2006-12-01,lag_1,-0.0011474759561265,-0.00011551189812086049,0.0014558135424212375,0.002080138308776847
2006-11-01,2006-12-01,lag_2,-0.0016629623569395,-0.00010433513919785007,0.0014558135424212375,0.002080138308776847
2006-11-01,2006-12-01,lag_3,0.0043791388783338,0.0,0.0014558135424212375,0.002080138308776847
2006-11-01,2006-12-01,lag_4,-0.0005127465055316,0.0,0.0014558135424212375,0.002080138308776847
2006-11-01,2006-12-01,lag_5,0.0031614092164247,0.0,0.0014558135424212375,0.002080138308776847
2006-11-01,2006-12-01,lag_6,0.0002541145564114,0.0,0.0014558135424212375,0.002080138308776847
2006-11-01,2006-12-01,lag_7,0.0030320784432706,0.0,0.0014558135424212375,0.002080138308776847
2006-11-01,2006-12-01,lag_8,0.002252114659746,0.0,0.0014558135424212375,0.002080138308776847
2006-11-01,2006-12-01,lag_9,0.0004215001803382,0.0,0.0014558135424212375,0.002080138308776847
2006-11-01,2006-12-01,lag_10,0.0015766002009156,0.0,0.0014558135424212375,0.002080138308776847
2006-11-01,2006-12-01,lag_11,0.0051516935642315,-6.106516013198397e-05,0.0014558135424212375,0.002080138308776847
2006-11-01,2006-12-01,volatility_3m,0.0006917449370065758,-0.0001847881052106175,0.0014558135424212375,0.002080138308776847
2006-12-01,2007-01-01,lag_0,0.0101417470966893,1.849998726293888e-05,0.002059831290094231,0.002041331302831292
2006-12-01,2007-01-01,lag_1,-0.0004204326283367,0.0,0.002059831290094231,0.002041331302831292
2006-12-01,2007-01-01,lag_2,-0.0011474759561265,0.0,0.002059831290094231,0.002041331302831292
2006-12-01,2007-01-01,lag_3,-0.0016629623569395,0.0,0.002059831290094231,0.002041331302831292
2006-12-01,2007-01-01,lag_4,0.0043791388783338,0.0,0.002059831290094231,0.002041331302831292
2006-12-01,2007-01-01,lag_5,-0.0005127465055316,0.0,0.002059831290094231,0.002041331302831292
2006-12-01,2007-01-01,lag_6,0.0031614092164247,0.0,0.002059831290094231,0.002041331302831292
2006-12-01,2007-01-01,lag_7,0.0002541145564114,0.0,0.002059831290094231,0.002041331302831292
2006-12-01,2007-01-01,lag_8,0.0030320784432706,0.0,0.002059831290094231,0.002041331302831292
2006-12-01,2007-01-01,lag_9,0.002252114659746,0.0,0.002059831290094231,0.002041331302831292
2006-12-01,2007-01-01,lag_10,0.0004215001803382,0.0,0.002059831290094231,0.002041331302831292
2006-12-01,2007-01-01,lag_11,0.0015766002009156,0.0,0.002059831290094231,0.002041331302831292
2006-12-01,2007-01-01,volatility_3m,0.006318422662875887,0.0,0.002059831290094231,0.002041331302831292
2007-01-01,2007-02-01,lag_0,-0.0033888659943164,0.0,0.0021436111115659437,0.0021238617692867223
2007-01-01,2007-02-01,lag_1,0.0101417470966893,0.0,0.0021436111115659437,0.0021238617692867223
2007-01-01,2007-02-01,lag_2,-0.0004204326283367,0.0,0.0021436111115659437,0.0021238617692867223
2007-01-01,2007-02-01,lag_3,-0.0011474759561265,0.0,0.0021436111115659437,0.0021238617692867223
2007-01-01,2007-02-01,lag_4,-0.0016629623569395,0.0,0.0021436111115659437,0.0021238617692867223
2007-01-01,2007-02-01,lag_5,0.0043791388783338,0.0,0.0021436111115659437,0.0021238617692867223
2007-01-01,2007-02-01,lag_6,-0.0005127465055316,0.0,0.0021436111115659437,0.0021238617692867223
2007-01-01,2007-02-01,lag_7,0.0031614092164247,0.0,0.0021436111115659437,0.0021238617692867223
2007-01-01,2007-02-01,lag_8,0.0002541145564114,0.0,0.0021436111115659437,0.0021238617692867223
2007-01-01,2007-02-01,lag_9,0.0030320784432706,0.0,0.0021436111115659437,0.0021238617692867223
2007-01-01,2007-02-01,lag_10,0.002252114659746,0.0,0.0021436111115659437,0.0021238617692867223
2007-01-01,2007-02-01,lag_11,0.0004215001803382,0.0,0.0021436111115659437,0.0021238617692867223
2007-01-01,2007-02-01,volatility_3m,0.007111595318099716,0.0,0.0021436111115659437,0.0021238617692867223
2007-02-01,2007-03-01,lag_0,0.0093784693076743,0.00025389204017582515,0.0024595380013708147,0.0021067504601282516
2007-02-01,2007-03-01,lag_1,-0.0033888659943164,0.0,0.0024595380013708147,0.0021067504601282516
2007-02-01,2007-03-01,lag_2,0.0101417470966893,9.889550106673801e-05,0.0024595380013708147,0.0021067504601282516
2007-02-01,2007-03-01,lag_3,-0.0004204326283367,0.0,0.0024595380013708147,0.0021067504601282516
2007-02-01,2007-03-01,lag_4,-0.0011474759561265,0.0,0.0024595380013708147,0.0021067504601282516
2007-02-01,2007-03-01,lag_5,-0.0016629623569395,0.0,0.0024595380013708147,0.0021067504601282516
2007-02-01,2007-03-01,lag_6,0.0043791388783338,0.0,0.0024595380013708147,0.0021067504601282516
2007-02-01,2007-03-01,lag_7,-0.0005127465055316,0.0,0.0024595380013708147,0.0021067504601282516
2007-02-01,2007-03-01,lag_8,0.0031614092164247,0.0,0.0024595380013708147,0.0021067504601282516
2007-02-01,2007-03-01,lag_9,0.0002541145564114,0.0,0.0024595380013708147,0.0021067504601282516
2007-02-01,2007-03-01,lag_10,0.0030320784432706,0.0,0.0024595380013708147,0.0021067504601282516
2007-02-01,2007-03-01,lag_11,0.002252114659746,0.0,0.0024595380013708147,0.0021067504601282516
2007-02-01,2007-03-01,volatility_3m,0.007601150508477389,0.0,0.0024595380013708147,0.0021067504601282516
2007-03-01,2007-04-01,lag_0,0.0017786154493029,0.0,0.0024611108434695844,0.0020533174240400538
2007-03-01,2007-04-01,lag_1,0.0093784693076743,0.0002637154361405919,0.0024611108434695844,0.0020533174240400538
2007-03-01,2007-04-01,lag_2,-0.0033888659943164,0.0,0.0024611108434695844,0.0020533174240400538
2007-03-01,2007-04-01,lag_3,0.0101417470966893,0.00014407798328893877,0.0024611108434695844,0.0020533174240400538
2007-03-01,2007-04-01,lag_4,-0.0004204326283367,0.0,0.0024611108434695844,0.0020533174240400538
2007-03-01,2007-04-01,lag_5,-0.0011474759561265,0.0,0.0024611108434695844,0.0020533174240400538
2007-03-01,2007-04-01,lag_6,-0.0016629623569395,0.0,0.0024611108434695844,0.0020533174240400538
2007-03-01,2007-04-01,lag_7,0.0043791388783338,0.0,0.0024611108434695844,0.0020533174240400538
2007-03-01,2007-04-01,lag_8,-0.0005127465055316,0.0,0.0024611108434695844,0.0020533174240400538
2007-03-01,2007-04-01,lag_9,0.0031614092164247,0.0,0.0024611108434695844,0.0020533174240400538
2007-03-01,2007-04-01,lag_10,0.0002541145564114,0.0,0.0024611108434695844,0.0020533174240400538
2007-03-01,2007-04-01,lag_11,0.0030320784432706,0.0,0.0024611108434695844,0.0020533174240400538
2007-03-01,2007-04-01,volatility_3m,0.0064221685570660944,0.0,0.0024611108434695844,0.0020533174240400538
2007-04-01,2007-05-01,lag_0,0.0067003199017525,8.889351484606228e-05,0.002762935484114726,0.002117456396875951
2007-04-01,2007-05-01,lag_1,0.0017786154493029,0.0,0.002762935484114726,0.002117456396875951
2007-04-01,2007-05-01,lag_2,0.0093784693076743,0.0003773005076861453,0.002762935484114726,0.002117456396875951
2007-04-01,2007-05-01,lag_3,-0.0033888659943164,0.0,0.002762935484114726,0.002117456396875951
2007-04-01,2007-05-01,lag_4,0.0101417470966893,0.00011078362230909294,0.002762935484114726,0.002117456396875951
2007-04-01,2007-05-01,lag_5,-0.0004204326283367,0.0,0.002762935484114726,0.002117456396875951
2007-04-01,2007-05-01,lag_6,-0.0011474759561265,6.850144239747423e-05,0.002762935484114726,0.002117456396875951
2007-04-01,2007-05-01,lag_7,-0.0016629623569395,0.0,0.002762935484114726,0.002117456396875951
2007-04-01,2007-05-01,lag_8,0.0043791388783338,0.0,0.002762935484114726,0.002117456396875951
2007-04-01,2007-05-01,lag_9,-0.0005127465055316,0.0,0.002762935484114726,0.002117456396875951
2007-04-01,2007-05-01,lag_10,0.0031614092164247,0.0,0.002762935484114726,0.002117456396875951
2007-04-01,2007-05-01,lag_11,0.0002541145564114,0.0,0.002762935484114726,0.002117456396875951
2007-04-01,2007-05-01,volatility_3m,0.0038547251874875193,0.0,0.002762935484114726,0.002117456396875951
2007-05-01,2007-06-01,lag_0,0.0009559214748104,0.0,0.0024480288270584765,0.002069519004693119
2007-05-01,2007-06-01,lag_1,0.0067003199017525,0.00016289073085509244,0.0024480288270584765,0.002069519004693119
2007-05-01,2007-06-01,lag_2,0.0017786154493029,0.0,0.0024480288270584765,0.002069519004693119
2007-05-01,2007-06-01,lag_3,0.0093784693076743,0.0002156190915102652,0.0024480288270584765,0.002069519004693119
2007-05-01,2007-06-01,lag_4,-0.0033888659943164,0.0,0.0024480288270584765,0.002069519004693119
2007-05-01,2007-06-01,lag_5,0.0101417470966893,0.0,0.0024480288270584765,0.002069519004693119
2007-05-01,2007-06-01,lag_6,-0.0004204326283367,0.0,0.0024480288270584765,0.002069519004693119
2007-05-01,2007-06-01,lag_7,-0.0011474759561265,0.0,0.0024480288270584765,0.002069519004693119
2007-05-01,2007-06-01,lag_8,-0.0016629623569395,0.0,0.0024480288270584765,0.002069519004693119
2007-05-01,2007-06-01,lag_9,0.0043791388783338,0.0,0.0024480288270584765,0.002069519004693119
2007-05-01,2007-06-01,lag_10,-0.0005127465055316,0.0,0.0024480288270584765,0.002069519004693119
2007-05-01,2007-06-01,lag_11,0.0031614092164247,0.0,0.0024480288270584765,0.002069519004693119
2007-05-01,2007-06-01,volatility_3m,0.0031063943026276015,0.0,0.0024480288270584765,0.002069519004693119
2007-06-01,2007-07-01,lag_0,0.0005768477837078,0.0,0.00208953294950182,0.001395161701152941
2007-06-01,2007-07-01,lag_1,0.0009559214748104,0.0,0.00208953294950182,0.001395161701152941
2007-06-01,2007-07-01,lag_2,0.0067003199017525,0.0007055893054642533,0.00208953294950182,0.001395161701152941
2007-06-01,2007-07-01,lag_3,0.0017786154493029,0.0,0.00208953294950182,0.001395161701152941
2007-06-01,2007-07-01,lag_4,0.0093784693076743,0.0003269773194188967,0.00208953294950182,0.001395161701152941
2007-06-01,2007-07-01,lag_5,-0.0033888659943164,0.0,0.00208953294950182,0.001395161701152941
2007-06-01,2007-07-01,lag_6,0.0101417470966893,0.0,0.00208953294950182,0.001395161701152941
2007-06-01,2007-07-01,lag_7,-0.0004204326283367,0.0,0.00208953294950182,0.001395161701152941
2007-06-01,2007-07-01,lag_8,-0.0011474759561265,0.0,0.00208953294950182,0.001395161701152941
2007-06-01,2007-07-01,lag_9,-0.0016629623569395,-0.0003381953765342711,0.00208953294950182,0.001395161701152941
2007-06-01,2007-07-01,lag_10,0.0043791388783338,0.0,0.00208953294950182,0.001395161701152941
2007-06-01,2007-07-01,lag_11,-0.0005127465055316,0.0,0.00208953294950182,0.001395161701152941
2007-06-01,2007-07-01,volatility_3m,0.003431198064117252,0.0,0.00208953294950182,0.001395161701152941
2007-07-01,2007-08-01,lag_0,-0.0012002567099926,-0.000434424798697486,0.00046277170174035187,0.0014226751023850967
2007-07-01,2007-08-01,lag_1,0.0005768477837078,0.0,0.00046277170174035187,0.0014226751023850967
2007-07-01,2007-08-01,lag_2,0.0009559214748104,0.0,0.00046277170174035187,0.0014226751023850967
2007-07-01,2007-08-01,lag_3,0.0067003199017525,0.00041766014047340253,0.00046277170174035187,0.0014226751023850967
2007-07-01,2007-08-01,lag_4,0.0017786154493029,0.0,0.00046277170174035187,0.0014226751023850967
2007-07-01,2007-08-01,lag_5,0.0093784693076743,0.0,0.00046277170174035187,0.0014226751023850967
2007-07-01,2007-08-01,lag_6,-0.0033888659943164,0.0,0.00046277170174035187,0.0014226751023850967
2007-07-01,2007-08-01,lag_7,0.0101417470966893,0.0003902628407948892,0.00046277170174035187,0.0014226751023850967
2007-07-01,2007-08-01,lag_8,-0.0004204326283367,-0.0002617897812368717,0.00046277170174035187,0.0014226751023850967
2007-07-01,2007-08-01,lag_9,-0.0011474759561265,-0.00016402975806112974,0.00046277170174035187,0.0014226751023850967
2007-07-01,2007-08-01,lag_10,-0.0016629623569395,0.0,0.00046277170174035187,0.0014226751023850967
2007-07-01,2007-08-01,lag_11,0.0043791388783338,-0.00016034056351986936,0.00046277170174035187,0.0014226751023850967
2007-07-01,2007-08-01,volatility_3m,0.0011511517138237878,-0.0007472414803976796,0.00046277170174035187,0.0014226751023850967
2007-08-01,2007-09-01,lag_0,0.0019240393848489,0.0,0.0003050057209933654,0.0014496475578212472
2007-08-01,2007-09-01,lag_1,-0.0012002567099926,-0.00043740495168674836,0.0003050057209933654,0.0014496475578212472
2007-08-01,2007-09-01,lag_2,0.0005768477837078,0.0,0.0003050057209933654,0.0014496475578212472
2007-08-01,2007-09-01,lag_3,0.0009559214748104,0.0,0.0003050057209933654,0.0014496475578212472
2007-08-01,2007-09-01,lag_4,0.0067003199017525,0.0,0.0003050057209933654,0.0014496475578212472
2007-08-01,2007-09-01,lag_5,0.0017786154493029,0.0,0.0003050057209933654,0.0014496475578212472
2007-08-01,2007-09-01,lag_6,0.0093784693076743,-0.00039528971911245784,0.0003050057209933654,0.0014496475578212472
2007-08-01,2007-09-01,lag_7,-0.0033888659943164,-0.00046507684068470206,0.0003050057209933654,0.0014496475578212472
2007-08-01,2007-09-01,lag_8,0.0101417470966893,0.0007012623641188982,0.0003050057209933654,0.0014496475578212472
2007-08-01,2007-09-01,lag_9,-0.0004204326283367,0.0,0.0003050057209933654,0.0014496475578212472
2007-08-01,2007-09-01,lag_10,-0.0011474759561265,0.0,0.0003050057209933654,0.0014496475578212472
2007-08-01,2007-09-01,lag_11,-0.0016629623569395,0.0,0.0003050057209933654,0.0014496475578212472
2007-08-01,2007-09-01,volatility_3m,0.0015670700728832093,-0.0005481326894628718,0.0003050057209933654,0.0014496475578212472
2007-09-01,2007-10-01,lag_0,0.0022201267844179,0.0,0.001623935930782527,0.0014395822163413084
2007-09-01,2007-10-01,lag_1,0.0019240393848489,0.0,0.001623935930782527,0.0014395822163413084
2007-09-01,2007-10-01,lag_2,-0.0012002567099926,-0.0003701185878464432,0.001623935930782527,0.0014395822163413084
2007-09-01,2007-10-01,lag_3,0.0005768477837078,0.0,0.001623935930782527,0.0014395822163413084
2007-09-01,2007-10-01,lag_4,0.0009559214748104,0.0,0.001623935930782527,0.0014395822163413084
2007-09-01,2007-10-01,lag_5,0.0067003199017525,0.0,0.001623935930782527,0.0014395822163413084
2007-09-01,2007-10-01,lag_6,0.0017786154493029,0.0,0.001623935930782527,0.0014395822163413084
2007-09-01,2007-10-01,lag_7,0.0093784693076743,0.000686485643073686,0.001623935930782527,0.0014395822163413084
2007-09-01,2007-10-01,lag_8,-0.0033888659943164,-0.0004737497157024939,0.001623935930782527,0.0014395822163413084
2007-09-01,2007-10-01,lag_9,0.0101417470966893,0.0004947162188443029,0.001623935930782527,0.0014395822163413084
2007-09-01,2007-10-01,lag_10,-0.0004204326283367,0.00025000745778120434,0.001623935930782527,0.0014395822163413084
2007-09-01,2007-10-01,lag_11,-0.0011474759561265,0.0,0.001623935930782527,0.0014395822163413084
2007-09-01,2007-10-01,volatility_3m,0.0018950777066416547,-0.0004029873017090376,0.001623935930782527,0.0014395822163413084
2007-10-01,2007-11-01,lag_0,-0.0028240612145147,-0.0008381558735540033,0.0001780017151990364,0.0014952734556860333
2007-10-01,2007-11-01,lag_1,0.0022201267844179,0.0,0.0001780017151990364,0.0014952734556860333
2007-10-01,2007-11-01,lag_2,0.0019240393848489,0.0,0.0001780017151990364,0.0014952734556860333
2007-10-01,2007-11-01,lag_3,-0.0012002567099926,-9.287909312746616e-05,0.0001780017151990364,0.0014952734556860333
2007-10-01,2007-11-01,lag_4,0.0005768477837078,0.0,0.0001780017151990364,0.0014952734556860333
2007-10-01,2007-11-01,lag_5,0.0009559214748104,0.0,0.0001780017151990364,0.0014952734556860333
2007-10-01,2007-11-01,lag_6,0.0067003199017525,-0.00032819918632271083,0.0001780017151990364,0.0014952734556860333
2007-10-01,2007-11-01,lag_7,0.0017786154493029,0.0,0.0001780017151990364,0.0014952734556860333
2007-10-01,2007-11-01,lag_8,0.0093784693076743,0.001104999295440897,0.0001780017151990364,0.0014952734556860333
2007-10-01,2007-11-01,lag_9,-0.0033888659943164,-0.0002756639102699315,0.0001780017151990364,0.0014952734556860333
2007-10-01,2007-11-01,lag_10,0.0101417470966893,-0.0006927156598265719,0.0001780017151990364,0.0014952734556860333
2007-10-01,2007-11-01,lag_11,-0.0004204326283367,0.0,0.0001780017151990364,0.0014952734556860333
2007-10-01,2007-11-01,volatility_3m,0.0028306642217695178,-0.0001946573128272104,0.0001780017151990364,0.0014952734556860333
2007-11-01,2007-12-01,lag_0,0.0053207117967142,0.0008581026293700302,0.002390339106536951,0.0014006409084319302
2007-11-01,2007-12-01,lag_1,-0.0028240612145147,-0.0007896403671415617,0.002390339106536951,0.0014006409084319302
2007-11-01,2007-12-01,lag_2,0.0022201267844179,0.0,0.002390339106536951,0.0014006409084319302
2007-11-01,2007-12-01,lag_3,0.0019240393848489,0.0,0.002390339106536951,0.0014006409084319302
2007-11-01,2007-12-01,lag_4,-0.0012002567099926,0.0,0.002390339106536951,0.0014006409084319302
2007-11-01,2007-12-01,lag_5,0.0005768477837078,0.0,0.002390339106536951,0.0014006409084319302
2007-11-01,2007-12-01,lag_6,0.0009559214748104,0.0,0.002390339106536951,0.0014006409084319302
2007-11-01,2007-12-01,lag_7,0.0067003199017525,0.0003663152492717969,0.002390339106536951,0.0014006409084319302
2007-11-01,2007-12-01,lag_8,0.0017786154493029,0.0,0.002390339106536951,0.0014006409084319302
2007-11-01,2007-12-01,lag_9,0.0093784693076743,0.0004627606048581614,0.002390339106536951,0.0014006409084319302
2007-11-01,2007-12-01,lag_10,-0.0033888659943164,0.0004153847849771898,0.002390339106536951,0.0014006409084319302
2007-11-01,2007-12-01,lag_11,0.0101417470966893,-0.0003232247032305957,0.002390339106536951,0.0014006409084319302
2007-11-01,2007-12-01,volatility_3m,0.004110855292018414,0.0,0.002390339106536951,0.0014006409084319302
2007-12-01,2008-01-01,lag_0,0.0003487607063128,0.0,0.0017624980696837665,0.0013141246309579975
2007-12-01,2008-01-01,lag_1,0.0053207117967142,0.000494244038399174,0.0017624980696837665,0.0013141246309579975
2007-12-01,2008-01-01,lag_2,-0.0028240612145147,-0.0005769388806138739,0.0017624980696837665,0.0013141246309579975
2007-12-01,2008-01-01,lag_3,0.0022201267844179,0.0,0.0017624980696837665,0.0013141246309579975
2007-12-01,2008-01-01,lag_4,0.0019240393848489,0.0,0.0017624980696837665,0.0013141246309579975
2007-12-01,2008-01-01,lag_5,-0.0012002567099926,0.0,0.0017624980696837665,0.0013141246309579975
2007-12-01,2008-01-01,lag_6,0.0005768477837078,0.0,0.0017624980696837665,0.0013141246309579975
2007-12-01,2008-01-01,lag_7,0.0009559214748104,0.0,0.0017624980696837665,0.0013141246309579975
2007-12-01,2008-01-01,lag_8,0.0067003199017525,0.0005310682809404687,0.0017624980696837665,0.0013141246309579975
