origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1982-05-01,1982-06-01,INDPRO_lag11,0.005081934033587,0.0,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,volatility_3m,0.0015025028583307302,0.0,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,IPMANSICS_lag0,-0.0018741529352146,0.0,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,CUMFNS_lag0,-0.2648999999999972,0.0,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,UNRATE_lag0,0.0999999999999996,-0.0001467464636602992,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,CLAIMSx_lag0,-0.0054663614080823,0.0,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,CES0600000007_lag0,39.1,0.0,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,PERMIT_lag0,6.859614903654202,-0.0005158277722607906,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,ANDENOx_lag0,-0.1517351228944665,-0.0007844719598073225,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,CMRMTSPLx_lag0,0.0051338444359672,0.0,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,BUSLOANS_lag0,-0.0060825314389063,0.0,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,M2REAL_lag0,-0.0030592354678402,0.0,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,COMPAPFFx_lag0,-1.03,-0.0007028883416504212,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,T10YFFM_lag0,-0.83,0.0,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,HOUST_lag0,6.932447891572509,-0.0003821600910873631,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,OILPRICEx_lag0,-0.089328885479273,0.0,-0.003192576679449617,0.0006680278224032077
1982-05-01,1982-06-01,S&P 500_lag0,0.0008594757727191,0.0,-0.003192576679449617,0.0006680278224032077
1982-06-01,1982-07-01,INDPRO_lag0,-0.0026065618328554,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,INDPRO_lag1,-0.0066794151215754,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,INDPRO_lag2,-0.00927524186261,-0.0009384856249069369,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,INDPRO_lag3,-0.0066662956298908,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,INDPRO_lag4,0.0201582605211254,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,INDPRO_lag5,-0.0208619331800021,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,INDPRO_lag6,-0.0106904281928961,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,INDPRO_lag7,-0.0116910828757204,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,INDPRO_lag8,-0.0079171382626155,-0.0019259180430290326,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,INDPRO_lag9,-0.0048275681612497,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,INDPRO_lag10,-0.0012472241215277,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,INDPRO_lag11,0.0065337407155321,-0.0004523521846030009,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,volatility_3m,0.0033614913287645476,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,IPMANSICS_lag0,-0.0007682996100633,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,CUMFNS_lag0,-0.1770999999999958,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,UNRATE_lag0,0.1999999999999993,-0.0013508227452777336,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,CLAIMSx_lag0,0.0265375160475542,-0.0006517504717910743,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,CES0600000007_lag0,39.0,0.0019588710774145006,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,PERMIT_lag0,6.816735880594968,-0.0015754227418577817,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,ANDENOx_lag0,0.005854654061304,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,CMRMTSPLx_lag0,-0.0142794319653312,0.0011692059938407462,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,BUSLOANS_lag0,-0.0010749050795171,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,M2REAL_lag0,-0.0055621915352741,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,COMPAPFFx_lag0,-0.19,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,T10YFFM_lag0,0.15,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,HOUST_lag0,6.804614520062624,-0.0017887033351658484,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,OILPRICEx_lag0,-0.0957473515245301,0.0,-0.0036129756132143257,0.0008989749997140262
1982-06-01,1982-07-01,S&P 500_lag0,-0.0592831680161527,0.00104342746244781,-0.0036129756132143257,0.0008989749997140262
1982-07-01,1982-08-01,INDPRO_lag0,-0.0032920314435886,-0.0005175607598664663,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,INDPRO_lag1,-0.0026065618328554,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,INDPRO_lag2,-0.0066794151215754,-0.0002918117609962484,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,INDPRO_lag3,-0.00927524186261,-0.00023317637708898423,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,INDPRO_lag4,-0.0066662956298908,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,INDPRO_lag5,0.0201582605211254,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,INDPRO_lag6,-0.0208619331800021,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,INDPRO_lag7,-0.0106904281928961,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,INDPRO_lag8,-0.0116910828757204,-0.0003489771501049565,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,INDPRO_lag9,-0.0079171382626155,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,INDPRO_lag10,-0.0048275681612497,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,INDPRO_lag11,-0.0012472241215277,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,volatility_3m,0.002180686844420332,0.0007224431996326767,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,IPMANSICS_lag0,-0.0011158383407754,-0.00028478239549571704,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,CUMFNS_lag0,-0.1914000000000015,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,UNRATE_lag0,0.200000000000001,-0.00050560524149393,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,CLAIMSx_lag0,-0.0399883137716781,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,CES0600000007_lag0,39.1,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,PERMIT_lag0,6.950814768442584,-0.00043724155629814627,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,ANDENOx_lag0,0.0515212110308986,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,CMRMTSPLx_lag0,-0.0038624066263537,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,BUSLOANS_lag0,-0.0030113608513016,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,M2REAL_lag0,-0.0021270946600253,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,COMPAPFFx_lag0,0.35,0.0006931309374429069,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,T10YFFM_lag0,1.36,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,HOUST_lag0,7.061334366910438,-0.0004978815564760663,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,OILPRICEx_lag0,-0.0020641582583769,0.0,-0.000980378476079956,0.0007210841846649758
1982-07-01,1982-08-01,S&P 500_lag0,-0.0027384772933043,0.0,-0.000980378476079956,0.0007210841846649758
1982-08-01,1982-09-01,INDPRO_lag0,-0.0091708008352875,-0.0007730198395471047,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,INDPRO_lag1,-0.0032920314435886,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,INDPRO_lag2,-0.0026065618328554,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,INDPRO_lag3,-0.0066794151215754,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,INDPRO_lag4,-0.00927524186261,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,INDPRO_lag5,-0.0066662956298908,0.0008373046358723235,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,INDPRO_lag6,0.0201582605211254,0.0017433969878320708,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,INDPRO_lag7,-0.0208619331800021,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,INDPRO_lag8,-0.0106904281928961,-0.001019510828677663,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,INDPRO_lag9,-0.0116910828757204,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,INDPRO_lag10,-0.0079171382626155,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,INDPRO_lag11,-0.0048275681612497,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,volatility_3m,0.0036083013507989545,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,IPMANSICS_lag0,-0.0091371106134388,-0.0009675360430615742,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,CUMFNS_lag0,-0.748500000000007,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,UNRATE_lag0,0.0,0.0005721145277569986,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,CLAIMSx_lag0,0.0888181927885121,-0.002317528915912807,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,CES0600000007_lag0,38.9,0.0011168692259698892,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,PERMIT_lag0,6.83087423464618,-0.0009497850580313631,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,ANDENOx_lag0,-0.0942863089125722,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,CMRMTSPLx_lag0,-0.0092107779553103,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,BUSLOANS_lag0,-0.0043850127179005,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,M2REAL_lag0,0.0053622278149454,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,COMPAPFFx_lag0,0.03,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,T10YFFM_lag0,2.8777999999999997,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,HOUST_lag0,6.952728644624869,-0.00050754165353452,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,OILPRICEx_lag0,0.0201241803160536,0.0,-0.0016274200104430606,0.0006378169508906894
1982-08-01,1982-09-01,S&P 500_lag0,0.0027384772933043,0.0,-0.0016274200104430606,0.0006378169508906894
1982-09-01,1982-10-01,INDPRO_lag0,-0.0024687251904382,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,INDPRO_lag1,-0.0091708008352875,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,INDPRO_lag2,-0.0032920314435886,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,INDPRO_lag3,-0.0026065618328554,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,INDPRO_lag4,-0.0066794151215754,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,INDPRO_lag5,-0.00927524186261,0.0007047408332029005,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,INDPRO_lag6,-0.0066662956298908,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,INDPRO_lag7,0.0201582605211254,0.00209456488357139,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,INDPRO_lag8,-0.0208619331800021,-0.003842106925880025,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,INDPRO_lag9,-0.0106904281928961,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,INDPRO_lag10,-0.0116910828757204,-0.0010174426214460902,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,INDPRO_lag11,-0.0079171382626155,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,volatility_3m,0.0036550326194744734,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,IPMANSICS_lag0,-0.0015433462324221,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,CUMFNS_lag0,-0.1976999999999975,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,UNRATE_lag0,0.2999999999999989,-0.0017639872479808952,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,CLAIMSx_lag0,0.0484496999999954,-0.0007725543193226893,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,CES0600000007_lag0,39.0,0.0021041980793467707,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,PERMIT_lag0,6.948897222313312,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,ANDENOx_lag0,0.0546473014418076,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,CMRMTSPLx_lag0,0.0019291667766303,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,BUSLOANS_lag0,0.0086167783197907,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,M2REAL_lag0,0.0071227251298262,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,COMPAPFFx_lag0,0.05,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,T10YFFM_lag0,2.03,0.0008180110714577178,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,HOUST_lag0,7.042286171939743,-0.0005034248231727943,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,OILPRICEx_lag0,0.0544656405287029,0.0,-0.0029250299295953894,0.0007848575939216494
1982-09-01,1982-10-01,S&P 500_lag0,0.08222227664167439,-0.0015318864532933231,-0.0029250299295953894,0.0007848575939216494
1982-10-01,1982-11-01,INDPRO_lag0,-0.0097275827660441,-0.0008502335222467635,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,INDPRO_lag1,-0.0024687251904382,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,INDPRO_lag2,-0.0091708008352875,-0.0018567230741861332,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,INDPRO_lag3,-0.0032920314435886,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,INDPRO_lag4,-0.0026065618328554,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,INDPRO_lag5,-0.0066794151215754,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,INDPRO_lag6,-0.00927524186261,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,INDPRO_lag7,-0.0066662956298908,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,INDPRO_lag8,0.0201582605211254,0.0049935920400390145,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,INDPRO_lag9,-0.0208619331800021,0.0022032193718219883,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,INDPRO_lag10,-0.0106904281928961,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,INDPRO_lag11,-0.0116910828757204,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,volatility_3m,0.00403977799246919,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,IPMANSICS_lag0,-0.012678142085817,-0.0010743599474518936,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,CUMFNS_lag0,-0.9635999999999996,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,UNRATE_lag0,0.3000000000000007,-0.0018182466757725398,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,CLAIMSx_lag0,-0.0127176827375397,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,CES0600000007_lag0,38.7,0.004205146903810468,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,PERMIT_lag0,7.046647277848756,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,ANDENOx_lag0,0.0735387988103486,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,CMRMTSPLx_lag0,-0.0103452876936458,0.0010077914158771893,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,BUSLOANS_lag0,-0.0098786703968318,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,M2REAL_lag0,0.0019957989818024,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,COMPAPFFx_lag0,-0.51,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,T10YFFM_lag0,1.2,0.0007050657335780459,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,HOUST_lag0,7.067319848653476,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,OILPRICEx_lag0,-0.0468967975189751,0.0,0.005777968923108804,0.00056034417633699
1982-10-01,1982-11-01,S&P 500_lag0,0.0807965712599365,-0.0022976274986975615,0.005777968923108804,0.00056034417633699
1982-11-01,1982-12-01,INDPRO_lag0,-0.0032538001112216,-0.0005556314803800219,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,INDPRO_lag1,-0.0097275827660441,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,INDPRO_lag2,-0.0024687251904382,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,INDPRO_lag3,-0.0091708008352875,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,INDPRO_lag4,-0.0032920314435886,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,INDPRO_lag5,-0.0026065618328554,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,INDPRO_lag6,-0.0066794151215754,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,INDPRO_lag7,-0.00927524186261,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,INDPRO_lag8,-0.0066662956298908,-0.0014728978631237994,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,INDPRO_lag9,0.0201582605211254,-0.0005113978168407799,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,INDPRO_lag10,-0.0208619331800021,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,INDPRO_lag11,-0.0106904281928961,0.0008496746573693027,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,volatility_3m,0.003983658657483405,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,IPMANSICS_lag0,-0.0054776959024902,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,CUMFNS_lag0,-0.4457000000000022,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,UNRATE_lag0,0.4000000000000003,-0.0018718955742478866,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,CLAIMSx_lag0,-0.093357764506555,0.002479023526385097,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,CES0600000007_lag0,38.9,0.001760480557687861,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,PERMIT_lag0,7.113956109566034,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,ANDENOx_lag0,-0.0972773012335093,-0.00081277339503302,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,CMRMTSPLx_lag0,0.0027193464380115,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,BUSLOANS_lag0,-0.0045168131874495,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,M2REAL_lag0,0.0084640003724878,0.0007006139635978543,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,COMPAPFFx_lag0,-0.51,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,T10YFFM_lag0,1.35,0.0005428875785715438,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,HOUST_lag0,7.22402480828583,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,OILPRICEx_lag0,-0.0452300497890738,0.0,0.0016968869875569285,0.0005888028335707778
1982-11-01,1982-12-01,S&P 500_lag0,0.0398871190770844,0.0,0.0016968869875569285,0.0005888028335707778
1982-12-01,1983-01-01,INDPRO_lag0,-0.0070995665994071,0.0,0.007823784632734098,0.0005660662646317304
