origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1985-06-01,1985-07-01,INDPRO_lag1,0.0014529341416293,-6.203719674342325e-06,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,INDPRO_lag2,-0.0021786103468643,-0.0006240178950461064,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,INDPRO_lag3,0.0015102905072197,-2.6704647492647935e-05,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,INDPRO_lag4,0.0027473473772294,-7.809636086540659e-05,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,INDPRO_lag5,-0.0001720449004833,4.6550109814356135e-05,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,INDPRO_lag6,0.0003221507986452,-5.319387105086939e-05,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,INDPRO_lag7,0.0033631475816369,-1.969718074172852e-05,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,INDPRO_lag8,-0.0001102057910582,-0.00034839150799376514,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,INDPRO_lag9,-0.0029654810283661,2.0641141871900486e-05,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,INDPRO_lag10,0.0010296775197859,-3.2802367227027957e-05,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,INDPRO_lag11,0.0027663195051639,-6.40898635164537e-05,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,volatility_3m,0.00181714811687969,0.0001561084666639808,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,IPMANSICS_lag0,0.0004008559069501,-0.0018097658578533485,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,CUMFNS_lag0,-0.1814999999999997,0.002521006816534349,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,UNRATE_lag0,0.2000000000000001,-0.0005117163974584717,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,CLAIMSx_lag0,-0.0008915494445229,1.3558702128703561e-05,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,CES0600000007_lag0,40.1,-0.002735715869853664,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,PERMIT_lag0,7.447751280047908,0.000383287475936208,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,ANDENOx_lag0,0.0662100240068053,0.00019978472551783214,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,CMRMTSPLx_lag0,-0.0166782879369762,-1.1208336132285844e-05,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,BUSLOANS_lag0,-0.001155074067177,-9.652499119768224e-05,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,M2REAL_lag0,0.0068406141606001,-0.000720267706335622,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,COMPAPFFx_lag0,-0.18,-0.0001737695788111991,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,T10YFFM_lag0,2.63,0.0020881560520735853,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,HOUST_lag0,7.424165281042028,0.0007219097547503077,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,OILPRICEx_lag0,0.0243706513795709,-0.0003570741118552112,-0.001185242799201167,0.0016655435615537681
1985-06-01,1985-07-01,S&P 500_lag0,0.0214026361143853,-0.0003692210528877647,-0.001185242799201167,0.0016655435615537681
1985-07-01,1985-08-01,INDPRO_lag0,-0.0047430774359953,-0.002699489527762898,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,INDPRO_lag1,-0.0004852934296026,-4.9013707622954854e-05,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,INDPRO_lag2,0.0014529341416293,-5.110355429393762e-05,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,INDPRO_lag3,-0.0021786103468643,-0.00022206424907475174,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,INDPRO_lag4,0.0015102905072197,5.4750405872307906e-05,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,INDPRO_lag5,0.0027473473772294,-1.2627927737271166e-05,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,INDPRO_lag6,-0.0001720449004833,-7.148367038950596e-05,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,INDPRO_lag7,0.0003221507986452,3.0864688830000744e-05,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,INDPRO_lag8,0.0033631475816369,0.00019187460547817397,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,INDPRO_lag9,-0.0001102057910582,-2.1467730199350947e-06,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,INDPRO_lag10,-0.0029654810283661,-0.00013270367929549384,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,INDPRO_lag11,0.0010296775197859,0.00015597474171010422,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,volatility_3m,0.0031695428227909847,7.368490839066127e-05,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,IPMANSICS_lag0,-0.0036283983976157,-0.006045944936160625,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,CUMFNS_lag0,-0.477800000000002,0.006963661549693865,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,UNRATE_lag0,0.0,2.7492316475923183e-06,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,CLAIMSx_lag0,-0.0367263750227415,0.0004797996610531,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,CES0600000007_lag0,40.1,-0.0028165120943798956,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,PERMIT_lag0,7.436617265234227,0.0003122271123323337,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,ANDENOx_lag0,-0.0422833933454409,-0.00012870761386749277,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,CMRMTSPLx_lag0,0.0019177077116747,1.0521024641252782e-06,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,BUSLOANS_lag0,0.0062415445623669,0.0005578172801499659,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,M2REAL_lag0,0.0051110086593473,-0.000550549687824018,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,COMPAPFFx_lag0,-0.32,1.0962365888888102e-05,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,T10YFFM_lag0,2.43,0.001896449520507473,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,HOUST_lag0,7.428927194802272,0.0007741919131739164,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,OILPRICEx_lag0,0.0243587959710867,-0.0003703994936333522,-0.00043694247843208047,0.001512746716508677
1985-07-01,1985-08-01,S&P 500_lag0,0.018878379220375,-0.0003030023670711338,-0.00043694247843208047,0.001512746716508677
1985-08-01,1985-09-01,INDPRO_lag0,0.0030372094955404,0.0006165823513340036,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,INDPRO_lag1,-0.0047430774359953,-0.00013057446174338412,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,INDPRO_lag2,-0.0004852934296026,-0.00037030532081409916,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,INDPRO_lag3,0.0014529341416293,-1.7122680674248085e-05,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,INDPRO_lag4,-0.0021786103468643,0.0004280813523119152,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,INDPRO_lag5,0.0015102905072197,1.0166160899694944e-05,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,INDPRO_lag6,0.0027473473772294,2.033632311721278e-05,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,INDPRO_lag7,-0.0001720449004833,3.930281443293346e-05,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,INDPRO_lag8,0.0003221507986452,-0.00028051470120305953,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,INDPRO_lag9,0.0033631475816369,-2.97585786853951e-07,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,INDPRO_lag10,-0.0001102057910582,-4.9180420479198165e-05,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,INDPRO_lag11,-0.0029654810283661,0.000669599360490576,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,volatility_3m,0.0038959298470703082,4.714688477734382e-05,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,IPMANSICS_lag0,0.0045705192405072,0.0030214078652799595,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,CUMFNS_lag0,0.1791999999999944,-0.0033502514407392605,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,UNRATE_lag0,-0.3000000000000007,0.0008391659122735851,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,CLAIMSx_lag0,0.0668491344778505,-0.0009426065660706568,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,CES0600000007_lag0,40.2,-0.003463522833879821,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,PERMIT_lag0,7.4999765409521215,0.0005000489813326901,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,ANDENOx_lag0,0.0337073251677644,6.268482749920414e-05,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,CMRMTSPLx_lag0,0.018011117117334,0.00027826118650635596,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,BUSLOANS_lag0,-0.0037885069240379,-0.00035976905281441307,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,M2REAL_lag0,0.0041142308471053,-0.00041025681633994975,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,COMPAPFFx_lag0,-0.18,-0.00018105926529495347,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,T10YFFM_lag0,2.43,0.0019448837075344235,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,HOUST_lag0,7.463363045520021,0.0010443736595410265,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,OILPRICEx_lag0,0.0086383715062923,-0.0001333872577189577,0.0019947650782745087,0.0014681648086018627
1985-08-01,1985-09-01,S&P 500_lag0,-0.0220597180647326,0.0006934072859005751,0.0019947650782745087,0.0014681648086018627
1985-09-01,1985-10-01,INDPRO_lag0,0.0033778606355214,0.000775329260128836,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,INDPRO_lag1,0.0030372094955404,2.6308866362433277e-05,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,INDPRO_lag2,-0.0047430774359953,-0.0010090514185213612,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,INDPRO_lag3,-0.0004852934296026,-0.00012331140827394365,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,INDPRO_lag4,0.0014529341416293,3.42383217333974e-05,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,INDPRO_lag5,-0.0021786103468643,8.081340059093366e-05,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,INDPRO_lag6,0.0015102905072197,-1.4410118805984952e-05,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,INDPRO_lag7,0.0027473473772294,-1.3175048696021741e-05,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,INDPRO_lag8,-0.0001720449004833,-0.00034543962013137617,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,INDPRO_lag9,0.0003221507986452,-4.2803930187811754e-07,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,INDPRO_lag10,0.0033631475816369,2.4559798162255947e-05,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,INDPRO_lag11,-0.0001102057910582,0.00029417876410614373,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,volatility_3m,0.004593447200407789,2.679162450486904e-05,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,IPMANSICS_lag0,7.414506113878616e-05,-0.001724392174669222,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,CUMFNS_lag0,-0.1514999999999986,0.0016057349567378909,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,UNRATE_lag0,0.0,5.877030456300188e-06,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,CLAIMSx_lag0,0.0100874271537421,-0.00012794006131851615,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,CES0600000007_lag0,40.2,-0.0034293837822820523,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,PERMIT_lag0,7.557994958530806,0.0007132464519266512,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,ANDENOx_lag0,0.0531773867439913,0.00010909454198304011,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,CMRMTSPLx_lag0,0.0026792822167802,1.4940039977525521e-05,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,BUSLOANS_lag0,0.0034801603896594,0.00032767836690440587,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,M2REAL_lag0,0.0031736263248305,-0.0002804851698262134,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,COMPAPFFx_lag0,-0.09,-0.00030619684307691547,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,T10YFFM_lag0,2.45,0.001969984223302457,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,HOUST_lag0,7.424165281042028,0.000715018745227182,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,OILPRICEx_lag0,0.0035894376674208,-5.907465954734378e-05,0.001450031848953932,0.001434212644042949
1985-09-01,1985-10-01,S&P 500_lag0,-0.0225573474240743,0.0007253131572574908,0.001450031848953932,0.001434212644042949
1985-10-01,1985-11-01,INDPRO_lag0,-0.0031146676276252,-0.0016948998681527107,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,INDPRO_lag1,0.0033778606355214,2.4364661820508464e-05,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,INDPRO_lag2,0.0030372094955404,0.00024418255051977843,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,INDPRO_lag3,-0.0047430774359953,-0.0003508020123464236,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,INDPRO_lag4,-0.0004852934296026,0.00024396163287219058,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,INDPRO_lag5,0.0014529341416293,5.99173253838761e-06,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,INDPRO_lag6,-0.0021786103468643,-0.00012955592396932447,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,INDPRO_lag7,0.0015102905072197,9.403032239644391e-06,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,INDPRO_lag8,0.0027473473772294,0.0001172233112722876,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,INDPRO_lag9,-0.0001720449004833,-6.452150291345438e-06,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,INDPRO_lag10,0.0003221507986452,-3.9716536486563525e-05,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,INDPRO_lag11,0.0033631475816369,-0.00015702666507931519,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,volatility_3m,0.0036540972114749953,5.322655399606216e-05,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,IPMANSICS_lag0,-0.0016770216767385,-0.0037983336601520677,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,CUMFNS_lag0,-0.2680000000000007,0.0034345451021517235,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,UNRATE_lag0,0.0,1.2248155771744265e-05,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,CLAIMSx_lag0,-0.0067547079053582,9.929645871399896e-05,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,CES0600000007_lag0,40.2,-0.0035202997477059256,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,PERMIT_lag0,7.463363045520021,0.00023574245596485305,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,ANDENOx_lag0,-0.0094499916997499,-3.373790892854389e-05,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,CMRMTSPLx_lag0,-0.0092626845758676,-0.0002069719552605963,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,BUSLOANS_lag0,-0.0113268435524132,-0.0009892135883244322,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,M2REAL_lag0,0.0010556411800637,5.545431727416907e-06,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,COMPAPFFx_lag0,-0.19,-0.00016589480451968582,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,T10YFFM_lag0,2.25,0.0017386519018326204,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,HOUST_lag0,7.51425465281641,0.0016123266306097245,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,OILPRICEx_lag0,0.0241475011279521,-0.00036053641967318494,-0.002437151143868369,0.0012993294636053773
1985-10-01,1985-11-01,S&P 500_lag0,0.0113422766039343,-0.00011974897861456884,-0.002437151143868369,0.0012993294636053773
1985-11-01,1985-12-01,INDPRO_lag0,0.0035117423940054,0.0007519123987478202,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,INDPRO_lag1,-0.0031146676276252,-3.7531913168501045e-05,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,INDPRO_lag2,0.0033778606355214,0.0003098752656435704,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,INDPRO_lag3,0.0030372094955404,6.553686664785028e-05,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,INDPRO_lag4,-0.0047430774359953,0.0007142688467595729,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,INDPRO_lag5,-0.0004852934296026,5.4815074791263646e-05,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,INDPRO_lag6,0.0014529341416293,-8.151473487456244e-06,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,INDPRO_lag7,-0.0021786103468643,6.337966273419191e-05,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,INDPRO_lag8,0.0015102905072197,-8.348177888444824e-05,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,INDPRO_lag9,0.0027473473772294,-1.400545452299198e-07,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,INDPRO_lag10,-0.0001720449004833,-5.4169251835809716e-05,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,INDPRO_lag11,0.0003221507986452,0.00023091927437496446,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,volatility_3m,0.003787702851504647,6.0551405195619845e-05,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,IPMANSICS_lag0,0.0066783679484312,0.0055579425131528585,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,CUMFNS_lag0,0.3990000000000009,-0.0066351659591491466,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,UNRATE_lag0,-0.0999999999999996,0.0003167604199354576,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,CLAIMSx_lag0,-0.030910300439741,0.0004786529999792786,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,CES0600000007_lag0,40.1,-0.0026116297323517425,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,PERMIT_lag0,7.433666540166168,0.00013322956722486683,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,ANDENOx_lag0,-0.1146377118719907,-0.0003158579928470846,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,CMRMTSPLx_lag0,0.0072919078343556,8.921656395899267e-06,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,BUSLOANS_lag0,0.0102214717040922,0.0007061081523345551,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,M2REAL_lag0,-0.0006596451348501,0.00024056709893340014,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,COMPAPFFx_lag0,-0.28,-5.549144983903258e-05,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,T10YFFM_lag0,1.73,0.001324419619906038,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,HOUST_lag0,7.437206366871292,0.0010397044091060026,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,OILPRICEx_lag0,-0.0009454246473143,8.786314668960529e-06,0.002407568693541668,0.0013225156796586987
1985-11-01,1985-12-01,S&P 500_lag0,0.0589172194982099,-0.0011796789265407501,0.002407568693541668,0.0013225156796586987
1985-12-01,1986-01-01,INDPRO_lag0,0.0095838114477926,0.0025918978604650912,0.002757113973954328,0.0013791217755763782
1985-12-01,1986-01-01,INDPRO_lag1,0.0035117423940054,-6.698995432759239e-06,0.002757113973954328,0.0013791217755763782
